ci_initial,ci_final,elapsed_time,iterations
1,0,0.01057124137878418,3
1,0,0.009880542755126953,3
0,0,0.008970499038696289,2
0,0,0.012680530548095703,2
1,0,0.009600639343261719,3
0,0,0.010475635528564453,2
0,0,0.009105205535888672,2
1,0,0.009217500686645508,3
0,0,0.009052038192749023,2
0,0,0.009183645248413086,2
0,0,0.010932207107543945,2
1,0,0.010738849639892578,3
0,0,0.008640527725219727,2
0,0,0.008952617645263672,2
0,0,0.00899362564086914,2
0,0,0.008955955505371094,2
0,0,0.009880542755126953,2
1,0,0.009413480758666992,3
0,0,0.009013652801513672,2
1,0,0.00948786735534668,3
1,0,0.009837865829467773,3
1,0,0.010417938232421875,3
0,0,0.00984644889831543,2
0,0,0.008587121963500977,2
1,0,0.00946950912475586,3
1,0,0.009550094604492188,3
1,0,0.011783123016357422,3
0,0,0.00925135612487793,2
0,0,0.008649826049804688,2
1,0,0.010834693908691406,4
0,0,0.010197162628173828,2
1,0,0.012194156646728516,3
1,0,0.009662151336669922,3
0,0,0.009260892868041992,2
1,0,0.009187459945678711,3
0,0,0.009470462799072266,2
0,0,0.009247779846191406,2
0,0,0.011396169662475586,2
0,0,0.008517026901245117,2
0,0,0.009131669998168945,2
0,0,0.008957147598266602,2
0,0,0.00921487808227539,2
0,0,0.01011037826538086,2
0,0,0.009180068969726562,2
0,0,0.009546756744384766,2
1,0,0.009564399719238281,3
0,0,0.0089263916015625,2
0,0,0.011235952377319336,2
0,0,0.009223699569702148,2
0,0,0.008393526077270508,2
1,0,0.009926795959472656,3
1,0,0.009514808654785156,3
1,0,0.00985860824584961,3
1,0,0.010648250579833984,3
1,0,0.009110450744628906,3
1,0,0.010609865188598633,3
1,0,0.009033918380737305,3
0,0,0.009008646011352539,2
0,0,0.011587858200073242,2
1,0,0.009438753128051758,4
0,0,0.009042024612426758,2
0,0,0.008905410766601562,2
1,0,0.009575605392456055,3
1,0,0.010598897933959961,3
1,0,0.010406255722045898,3
0,0,0.009536027908325195,2
0,0,0.009661436080932617,2
1,0,0.009365320205688477,3
0,0,0.010952472686767578,2
1,0,0.009911060333251953,3
1,0,0.009456872940063477,3
0,0,0.009044885635375977,2
0,0,0.009023666381835938,2
0,0,0.008854150772094727,2
1,0,0.010589599609375,3
0,0,0.008571863174438477,2
1,0,0.009600162506103516,3
0,0,0.009615182876586914,2
0,0,0.008348941802978516,2
0,0,0.010294914245605469,2
0,0,0.009421110153198242,2
0,0,0.009206295013427734,2
0,0,0.010031700134277344,2
1,0,0.01044011116027832,3
1,0,0.03268599510192871,3
1,0,0.009431123733520508,3
1,0,0.009502410888671875,3
0,0,0.011198043823242188,2
0,0,0.009350776672363281,2
0,0,0.008852481842041016,2
0,0,0.009324789047241211,2
1,0,0.009429454803466797,3
0,0,0.00911712646484375,2
1,0,0.010247468948364258,3
0,0,0.008930206298828125,2
0,0,0.009125471115112305,2
0,0,0.008923053741455078,2
1,0,0.009504318237304688,3
1,0,0.011742830276489258,3
1,0,0.009789228439331055,3
