ci_initial,ci_final,elapsed_time,iterations
0,0,0.04149985313415527,2
0,0,0.03621530532836914,2
1,0,0.04306173324584961,3
1,0,0.039441585540771484,3
0,0,0.029514312744140625,3
1,0,0.03508281707763672,3
1,0,0.013908147811889648,3
1,0,0.019419193267822266,3
0,0,0.026063919067382812,2
1,0,0.04075884819030762,3
0,0,0.034116506576538086,2
0,0,0.03266572952270508,2
1,0,0.04219532012939453,3
0,0,0.0254061222076416,2
0,0,0.033709049224853516,2
0,0,0.02695918083190918,2
0,0,0.026793718338012695,2
0,0,0.019824504852294922,2
0,0,0.01082468032836914,2
1,0,0.014782905578613281,3
0,0,0.015441179275512695,2
0,0,0.04649710655212402,2
0,0,0.0362706184387207,2
1,0,0.04466128349304199,3
1,0,0.1233515739440918,3
0,0,0.06522870063781738,2
1,0,0.08804440498352051,3
0,0,0.0775458812713623,2
1,0,0.07891702651977539,3
0,0,0.06550765037536621,2
0,0,0.058345794677734375,2
1,0,0.06398391723632812,3
0,0,0.030979633331298828,2
0,0,0.07391762733459473,3
0,0,0.04561495780944824,2
1,0,0.06483030319213867,3
0,0,0.04140734672546387,2
1,0,0.053348541259765625,3
1,0,0.04471778869628906,3
0,0,0.04989314079284668,2
1,0,0.06784415245056152,3
0,0,0.0256197452545166,2
0,0,0.01423025131225586,2
0,0,0.02715897560119629,2
1,0,0.04419231414794922,3
1,0,0.03675222396850586,3
0,0,0.02128887176513672,2
0,0,0.02213120460510254,2
0,0,0.023963451385498047,2
0,0,0.021559953689575195,2
0,0,0.026770353317260742,2
1,0,0.03437542915344238,3
0,0,0.026643753051757812,2
1,0,0.033930301666259766,3
0,0,0.02749919891357422,2
0,0,0.01920461654663086,2
0,0,0.09064912796020508,2
1,0,0.06499481201171875,3
1,0,0.023949623107910156,3
0,0,0.011852502822875977,2
0,0,0.010820627212524414,2
0,0,0.010313749313354492,2
1,0,0.012209177017211914,3
0,0,0.01035761833190918,2
0,0,0.012171745300292969,3
1,0,0.011106729507446289,3
0,0,0.010984420776367188,3
0,0,0.024398088455200195,2
1,0,0.06254053115844727,3
0,0,0.026590824127197266,2
0,0,0.013293981552124023,2
0,0,0.011152029037475586,3
0,0,0.010204792022705078,2
0,0,0.011243581771850586,2
1,0,0.011033296585083008,3
1,0,0.012237548828125,4
0,0,0.011106014251708984,3
0,0,0.010382413864135742,2
0,0,0.010482072830200195,2
0,0,0.01085209846496582,2
0,0,0.01098775863647461,2
0,0,0.010265111923217773,2
0,0,0.01044774055480957,2
0,0,0.010997295379638672,2
0,0,0.018352746963500977,2
0,0,0.010288000106811523,2
1,0,0.01101994514465332,3
0,0,0.010566473007202148,2
0,0,0.011522531509399414,2
0,0,0.024164915084838867,2
0,0,0.010339021682739258,2
1,0,0.011503934860229492,3
0,0,0.012651205062866211,2
0,0,0.011181116104125977,2
0,0,0.010201692581176758,2
0,0,0.010634899139404297,2
0,0,0.010725975036621094,2
0,0,0.01048421859741211,2
1,0,0.010526895523071289,3
1,0,0.01813340187072754,3
