ci_initial,ci_final,elapsed_time,iterations
0,0,0.03564882278442383,2
0,0,0.03879284858703613,2
1,0,0.10513615608215332,3
0,0,0.08312773704528809,2
0,0,0.10577678680419922,2
0,0,0.06590771675109863,2
0,0,0.06190299987792969,2
0,0,0.08151865005493164,2
0,0,0.10201191902160645,2
0,0,0.11501193046569824,2
0,0,0.09152698516845703,2
0,0,0.046715497970581055,2
0,0,0.05571794509887695,2
0,0,0.05450248718261719,2
0,0,0.044356346130371094,2
1,0,0.09422922134399414,3
0,0,0.07683706283569336,2
0,0,0.054074764251708984,2
0,0,0.06868481636047363,2
0,0,0.02039623260498047,2
0,0,0.02424001693725586,2
0,0,0.04933023452758789,2
0,0,0.043482065200805664,2
0,0,0.0360257625579834,2
0,0,0.034158945083618164,2
0,0,0.035909175872802734,2
0,0,0.036545753479003906,2
0,0,0.037125349044799805,2
0,0,0.03989100456237793,2
0,0,0.03346419334411621,2
0,0,0.06607317924499512,2
0,0,0.09726762771606445,2
0,0,0.06183195114135742,2
1,0,0.08624529838562012,3
0,0,0.09856152534484863,2
1,0,0.11816859245300293,3
1,0,0.0889289379119873,3
0,0,0.042417049407958984,2
0,0,0.04919767379760742,2
1,0,0.04671525955200195,3
0,0,0.13006830215454102,2
0,0,0.052309513092041016,2
0,0,0.08175182342529297,2
0,0,0.060254812240600586,2
0,0,0.036312103271484375,2
0,0,0.032631874084472656,2
0,0,0.044060707092285156,2
1,0,0.06836414337158203,3
0,0,0.07913851737976074,2
0,0,0.07955074310302734,2
0,0,0.05126762390136719,2
0,0,0.06593728065490723,2
1,0,0.06498861312866211,3
1,0,0.08465743064880371,3
0,0,0.07442760467529297,2
0,0,0.08384346961975098,2
0,0,0.0665597915649414,2
0,0,0.043373823165893555,2
1,0,0.10435366630554199,3
1,0,0.07217168807983398,3
1,0,0.0983572006225586,3
0,0,0.07444000244140625,2
0,0,0.0989980697631836,2
0,0,0.039418935775756836,2
0,0,0.06437826156616211,2
1,0,0.10711288452148438,3
0,0,0.031018972396850586,2
0,0,0.04492044448852539,2
0,0,0.03478097915649414,2
0,0,0.034691810607910156,2
0,0,0.03788614273071289,2
0,0,0.046814680099487305,2
0,0,0.03412795066833496,2
0,0,0.03731369972229004,2
0,0,0.036664724349975586,2
0,0,0.036992549896240234,2
0,0,0.036993980407714844,2
0,0,0.036062002182006836,2
0,0,0.0372464656829834,2
0,0,0.03560829162597656,2
0,0,0.04092884063720703,2
0,0,0.0395510196685791,2
0,0,0.05009007453918457,2
0,0,0.05042910575866699,2
0,0,0.05240035057067871,2
0,0,0.03455328941345215,2
0,0,0.03424859046936035,2
0,0,0.0373225212097168,2
0,0,0.03639793395996094,2
0,0,0.03365635871887207,2
1,0,0.047345876693725586,3
0,0,0.03698110580444336,2
0,0,0.031565189361572266,2
0,0,0.05104422569274902,2
0,0,0.04338240623474121,2
0,0,0.029608726501464844,2
1,0,0.05048847198486328,4
0,0,0.030152082443237305,2
0,0,0.04230499267578125,2
0,0,0.04220938682556152,2
