ci_initial,ci_final,elapsed_time,iterations
0,0,0.07509398460388184,1
0,0,0.07292580604553223,1
0,0,0.07878565788269043,1
0,0,0.06672430038452148,1
0,0,0.07031798362731934,1
0,0,0.06694722175598145,1
0,0,0.06477117538452148,1
0,0,0.08494114875793457,1
0,0,0.07227015495300293,1
0,0,0.07602548599243164,1
0,0,0.08451247215270996,1
0,0,0.07771563529968262,1
0,0,0.0669856071472168,1
0,0,0.07606363296508789,1
0,0,0.07816505432128906,1
0,0,0.07866263389587402,1
0,0,0.07402253150939941,1
0,0,0.06888699531555176,1
0,0,0.07766103744506836,1
0,0,0.0702061653137207,1
0,0,0.1090703010559082,1
0,0,0.11756134033203125,1
0,0,0.11102175712585449,1
0,0,0.12440156936645508,1
0,0,0.09831452369689941,1
0,0,0.07562375068664551,1
0,0,0.07089686393737793,1
0,0,0.06794428825378418,1
0,0,0.08020305633544922,1
0,0,0.0696098804473877,1
0,0,0.07364964485168457,1
0,0,0.07272791862487793,1
0,0,0.07249307632446289,1
0,0,0.07430577278137207,1
0,0,0.07914161682128906,1
0,0,0.07435321807861328,1
0,0,0.06867456436157227,1
0,0,0.07299470901489258,1
0,0,0.07248663902282715,1
0,0,0.07653117179870605,1
0,0,0.07025980949401855,1
0,0,0.07204627990722656,1
0,0,0.06747055053710938,1
0,0,0.07760906219482422,1
0,0,0.07091808319091797,1
0,0,0.07332730293273926,1
0,0,0.07551455497741699,1
0,0,0.0719459056854248,1
0,0,0.07599115371704102,1
0,0,0.07191705703735352,1
0,0,0.06898164749145508,1
0,0,0.07194066047668457,1
0,0,0.07448959350585938,1
0,0,0.07375860214233398,1
0,0,0.0847635269165039,1
0,0,0.06902813911437988,1
0,0,0.07950735092163086,1
0,0,0.06791377067565918,1
0,0,0.07258319854736328,1
0,0,0.0675957202911377,1
0,0,0.07653284072875977,1
0,0,0.07851028442382812,1
0,0,0.07185006141662598,1
0,0,0.07571816444396973,1
0,0,0.07631230354309082,1
0,0,0.07682538032531738,1
0,0,0.12621450424194336,1
0,0,0.12636899948120117,1
0,0,0.08646082878112793,1
0,0,0.06784200668334961,1
0,0,0.07704830169677734,1
0,0,0.07298588752746582,1
0,0,0.0824127197265625,1
0,0,0.08837413787841797,1
0,0,0.07947421073913574,1
0,0,0.07176709175109863,1
0,0,0.07439565658569336,1
0,0,0.07600712776184082,1
0,0,0.0904238224029541,1
0,0,0.07031559944152832,1
0,0,0.07599997520446777,1
0,0,0.07369732856750488,1
0,0,0.0768125057220459,1
0,0,0.07659602165222168,1
0,0,0.07256603240966797,1
0,0,0.06703424453735352,1
0,0,0.0798947811126709,1
0,0,0.07137465476989746,1
0,0,0.0768880844116211,1
0,0,0.09484410285949707,1
0,0,0.0851287841796875,1
0,0,0.08474898338317871,1
0,0,0.08803248405456543,1
0,0,0.08217954635620117,1
0,0,0.09046125411987305,1
0,0,0.08960843086242676,1
0,0,0.08560061454772949,1
0,0,0.08747601509094238,1
0,0,0.09343433380126953,1
0,0,0.08874082565307617,1
