ci_initial,ci_final,elapsed_time,iterations
0,0,0.04664754867553711,2
0,0,0.06751179695129395,2
0,0,0.10653567314147949,2
0,0,0.08803939819335938,2
0,0,0.08568596839904785,2
0,0,0.08013677597045898,2
0,0,0.09128379821777344,2
0,0,0.10834980010986328,2
0,0,0.08330082893371582,2
0,0,0.08217930793762207,2
0,0,0.10905838012695312,2
0,0,0.08165812492370605,2
0,0,0.0780637264251709,2
0,0,0.09332418441772461,2
0,0,0.08933520317077637,2
0,0,0.0840458869934082,2
0,0,0.08302950859069824,2
0,0,0.08167743682861328,2
0,0,0.08106589317321777,2
0,0,0.0685734748840332,2
0,0,0.08986115455627441,2
0,0,0.07427144050598145,2
0,0,0.08099913597106934,2
0,0,0.08032894134521484,2
0,0,0.06877350807189941,2
0,0,0.10287094116210938,2
0,0,0.10199189186096191,2
0,0,0.08378338813781738,2
0,0,0.0832219123840332,2
0,0,0.08727669715881348,2
0,0,0.08202385902404785,2
0,0,0.08663725852966309,2
0,0,0.07887482643127441,2
0,0,0.08376121520996094,2
0,0,0.0861668586730957,2
0,0,0.07072591781616211,2
0,0,0.06977391242980957,2
0,0,0.06146121025085449,2
0,0,0.0706017017364502,2
0,0,0.07091045379638672,2
0,0,0.07213449478149414,2
0,0,0.07286524772644043,2
0,0,0.07527470588684082,2
0,0,0.06978034973144531,2
0,0,0.06632137298583984,2
0,0,0.08070039749145508,2
0,0,0.08014726638793945,2
0,0,0.09026598930358887,2
0,0,0.07846307754516602,2
0,0,0.08396625518798828,2
0,0,0.08054113388061523,2
0,0,0.07474279403686523,2
0,0,0.08250904083251953,2
0,0,0.08442163467407227,2
0,0,0.0770723819732666,2
0,0,0.06654930114746094,2
0,0,0.07182049751281738,2
0,0,0.06412625312805176,2
0,0,0.06286811828613281,2
0,0,0.06310319900512695,2
0,0,0.05974841117858887,2
0,0,0.048461198806762695,2
0,0,0.07902216911315918,2
0,0,0.0602412223815918,2
0,0,0.0641627311706543,2
0,0,0.05563998222351074,2
0,0,0.11783337593078613,2
0,0,0.05893850326538086,2
0,0,0.08681774139404297,2
0,0,0.07459807395935059,2
0,0,0.09945154190063477,2
0,0,0.083709716796875,2
0,0,0.06865906715393066,2
0,0,0.05817270278930664,2
0,0,0.0712728500366211,2
0,0,0.06555891036987305,2
0,0,0.06080508232116699,2
0,0,0.061630964279174805,2
0,0,0.06353926658630371,2
0,0,0.05794477462768555,2
0,0,0.07515239715576172,2
0,0,0.06519341468811035,2
0,0,0.0659780502319336,2
0,0,0.06766104698181152,2
0,0,0.0846705436706543,2
0,0,0.0742950439453125,2
0,0,0.08298134803771973,2
0,0,0.06566572189331055,2
0,0,0.08990955352783203,2
0,0,0.07788205146789551,2
0,0,0.08023214340209961,2
0,0,0.09742236137390137,2
0,0,0.09599590301513672,2
0,0,0.0888066291809082,2
0,0,0.07410740852355957,2
0,0,0.06635117530822754,2
0,0,0.07350587844848633,2
0,0,0.07242488861083984,2
0,0,0.06852507591247559,2
0,0,0.0688016414642334,2
