ci_initial,ci_final,elapsed_time,iterations
0,0,0.07425355911254883,2
0,0,0.07393264770507812,2
1,0,0.09444832801818848,3
0,0,0.12164998054504395,2
0,0,0.10857486724853516,2
0,0,0.12756085395812988,2
0,0,0.10368537902832031,2
0,0,0.13061022758483887,2
0,0,0.0880124568939209,2
0,0,0.10484051704406738,2
0,0,0.08980751037597656,2
0,0,0.09634041786193848,2
0,0,0.09099769592285156,2
0,0,0.10030150413513184,2
0,0,0.08936738967895508,2
1,0,0.10881710052490234,3
0,0,0.09564971923828125,2
0,0,0.10709452629089355,2
0,0,0.08591747283935547,2
0,0,0.08256888389587402,2
1,0,0.12389755249023438,3
0,0,0.09840607643127441,2
0,0,0.10166478157043457,2
0,0,0.09319496154785156,2
0,0,0.07762551307678223,2
1,0,0.0888833999633789,3
0,0,0.07701873779296875,2
0,0,0.0821526050567627,2
0,0,0.10381436347961426,2
0,0,0.1066896915435791,2
1,0,0.11240220069885254,3
0,0,0.08206915855407715,2
0,0,0.09018993377685547,2
0,0,0.09734845161437988,2
0,0,0.08527207374572754,2
0,0,0.08479833602905273,2
0,0,0.09727978706359863,2
1,0,0.14096474647521973,3
0,0,0.06465530395507812,2
0,0,0.09360909461975098,2
0,0,0.11236357688903809,2
0,0,0.10698556900024414,2
0,0,0.10503077507019043,2
0,0,0.09100031852722168,2
0,0,0.11992502212524414,2
0,0,0.09037637710571289,2
0,0,0.10715651512145996,2
1,0,0.12735962867736816,3
0,0,0.07828688621520996,2
0,0,0.07929658889770508,2
0,0,0.1669309139251709,2
1,0,0.10886216163635254,3
0,0,0.0850515365600586,2
0,0,0.0843508243560791,2
0,0,0.07922935485839844,2
0,0,0.1088869571685791,2
0,0,0.10438394546508789,2
0,0,0.11244487762451172,2
1,0,0.14397788047790527,4
1,0,0.09799528121948242,3
0,0,0.10486340522766113,2
0,0,0.09304094314575195,2
0,0,0.09490561485290527,2
0,0,0.1353919506072998,2
0,0,0.09452366828918457,2
0,0,0.07533502578735352,2
0,0,0.08959698677062988,2
0,0,0.08925271034240723,2
0,0,0.08592700958251953,2
0,0,0.08728361129760742,2
0,0,0.08829522132873535,2
0,0,0.09160208702087402,2
0,0,0.08528590202331543,2
0,0,0.08092951774597168,2
1,0,0.11717724800109863,3
0,0,0.09217262268066406,2
0,0,0.08243298530578613,2
0,0,0.09120750427246094,2
0,0,0.08903765678405762,2
0,0,0.07763004302978516,2
0,0,0.07267427444458008,2
0,0,0.07349705696105957,2
0,0,0.07384538650512695,2
0,0,0.078460693359375,2
1,0,0.09014678001403809,3
0,0,0.088409423828125,2
1,0,0.14140748977661133,3
0,0,0.06675982475280762,2
0,0,0.06549572944641113,2
1,0,0.10329174995422363,3
0,0,0.11501741409301758,2
0,0,0.09612584114074707,2
1,0,0.12380242347717285,3
0,0,0.0907900333404541,2
0,0,0.10249185562133789,2
0,0,0.1367950439453125,2
0,0,0.05611062049865723,2
0,0,0.07437849044799805,2
0,0,0.07737970352172852,2
0,0,0.0769658088684082,2
