ci_initial,ci_final,elapsed_time,iterations
0,0,0.13128376007080078,2
0,0,0.10876989364624023,2
0,0,0.08270788192749023,2
1,0,0.08524680137634277,3
0,0,0.0811769962310791,2
0,0,0.08223581314086914,2
1,0,0.08295130729675293,3
0,0,0.08111953735351562,2
0,0,0.08272767066955566,2
0,0,0.08323478698730469,2
0,0,0.08437108993530273,2
0,0,0.08843278884887695,2
0,0,0.07854819297790527,2
1,0,0.08333063125610352,3
1,0,0.08019113540649414,3
0,0,0.0773322582244873,2
0,0,0.08072018623352051,2
0,0,0.07562565803527832,2
0,0,0.07905793190002441,2
0,0,0.08070540428161621,2
0,0,0.0787203311920166,2
0,0,0.07570481300354004,2
0,0,0.08330583572387695,2
0,0,0.07404065132141113,2
0,0,0.07789278030395508,2
1,0,0.08468127250671387,3
0,0,0.0798037052154541,2
0,0,0.08022022247314453,2
0,0,0.07969522476196289,2
0,0,0.07774734497070312,2
0,0,0.08179998397827148,2
0,0,0.07657051086425781,2
0,0,0.07891225814819336,2
1,0,0.0757591724395752,3
0,0,0.07630228996276855,2
0,0,0.07943058013916016,2
0,0,0.09124279022216797,2
0,0,0.09046697616577148,2
0,0,0.09410858154296875,2
0,0,0.08868265151977539,2
1,0,0.09512066841125488,3
1,0,0.09191036224365234,3
0,0,0.09175467491149902,2
0,0,0.09390926361083984,2
0,0,0.10146617889404297,2
0,0,0.09084105491638184,2
0,0,0.08779478073120117,2
0,0,0.09768509864807129,2
1,0,0.09555745124816895,3
0,0,0.07526493072509766,2
1,0,0.08080172538757324,3
0,0,0.08030200004577637,2
0,0,0.08182072639465332,2
0,0,0.07263302803039551,2
0,0,0.08276557922363281,2
0,0,0.07198023796081543,2
0,0,0.07592320442199707,2
1,0,0.07459616661071777,4
0,0,0.07637906074523926,2
0,0,0.07066559791564941,2
1,0,0.08000993728637695,3
0,0,0.07731485366821289,2
0,0,0.08123135566711426,2
0,0,0.07301664352416992,2
1,0,0.08542132377624512,3
0,0,0.075775146484375,2
0,0,0.07994222640991211,2
1,0,0.08220458030700684,3
1,0,0.07514691352844238,3
0,0,0.07040715217590332,2
0,0,0.08473014831542969,2
0,0,0.08189535140991211,2
0,0,0.07827019691467285,2
0,0,0.08725714683532715,2
0,0,0.08008265495300293,2
0,0,0.07764387130737305,2
0,0,0.08873844146728516,2
1,0,0.08529186248779297,3
0,0,0.07373404502868652,2
1,0,0.08197879791259766,4
0,0,0.07720708847045898,2
0,0,0.07312846183776855,2
0,0,0.08039331436157227,2
1,0,0.08407235145568848,3
0,0,0.08658981323242188,2
1,0,0.10743951797485352,4
0,0,0.09183025360107422,2
0,0,0.09006524085998535,2
1,0,0.09123802185058594,3
0,0,0.09172654151916504,2
1,0,0.09313821792602539,3
0,0,0.0862114429473877,2
0,0,0.07969808578491211,2
1,0,0.07940816879272461,3
0,0,0.07295918464660645,2
1,0,0.0780801773071289,3
0,0,0.08326244354248047,2
1,0,0.08277058601379395,4
0,0,0.08168268203735352,2
0,0,0.07661724090576172,2
