ci_initial,ci_final,elapsed_time,iterations
0,0,0.14350676536560059,2
0,0,0.11725306510925293,2
0,0,0.11881542205810547,2
0,0,0.11588025093078613,2
0,0,0.11637401580810547,2
0,0,0.11752629280090332,2
0,0,0.11722970008850098,2
0,0,0.11611795425415039,2
0,0,0.11969709396362305,2
0,0,0.11769509315490723,2
0,0,0.11685991287231445,2
0,0,0.1176767349243164,2
0,0,0.11625790596008301,2
0,0,0.11731290817260742,2
0,0,0.11477828025817871,2
0,0,0.11664009094238281,2
0,0,0.11989092826843262,2
0,0,0.12379646301269531,2
0,0,0.11617374420166016,2
0,0,0.11633968353271484,2
0,0,0.11504507064819336,2
0,0,0.11595439910888672,2
0,0,0.1652212142944336,2
0,0,0.1400299072265625,2
0,0,0.14249634742736816,2
0,0,0.15030980110168457,2
0,0,0.12282800674438477,2
0,0,0.12423539161682129,2
0,0,0.12164592742919922,2
0,0,0.12595319747924805,2
0,0,0.12339639663696289,2
0,0,0.11949563026428223,2
0,0,0.13987159729003906,2
0,0,0.11980152130126953,2
0,0,0.1210472583770752,2
0,0,0.12589049339294434,2
0,0,0.12358713150024414,2
0,0,0.12176036834716797,2
0,0,0.12364363670349121,2
0,0,0.11915397644042969,2
0,0,0.13797950744628906,2
0,0,0.11993408203125,2
0,0,0.11698770523071289,2
0,0,0.11866283416748047,2
0,0,0.11850571632385254,2
0,0,0.11647605895996094,2
0,0,0.11729097366333008,2
0,0,0.12295842170715332,2
0,0,0.11861181259155273,2
0,0,0.12134838104248047,2
0,0,0.1141824722290039,2
0,0,0.11529755592346191,2
0,0,0.11745119094848633,2
0,0,0.11480522155761719,2
0,0,0.12007331848144531,2
0,0,0.11800551414489746,2
0,0,0.11522626876831055,2
0,0,0.11725831031799316,2
0,0,0.11798882484436035,2
0,0,0.11600303649902344,2
0,0,0.15509986877441406,2
0,0,0.14179253578186035,2
0,0,0.11716103553771973,2
0,0,0.11780309677124023,2
0,0,0.12093496322631836,2
0,0,0.1355571746826172,2
0,0,0.11813950538635254,2
0,0,0.11728024482727051,2
0,0,0.1178431510925293,2
0,0,0.11865472793579102,2
0,0,0.11990022659301758,2
0,0,0.11794829368591309,2
0,0,0.11758112907409668,2
0,0,0.11882948875427246,2
0,0,0.12300491333007812,2
0,0,0.12931108474731445,2
0,0,0.11783456802368164,2
0,0,0.12487363815307617,2
0,0,0.11887216567993164,2
0,0,0.11717700958251953,2
0,0,0.11540484428405762,2
0,0,0.11634635925292969,2
0,0,0.12212538719177246,2
0,0,0.11523103713989258,2
0,0,0.11631393432617188,2
0,0,0.11752581596374512,2
0,0,0.12561798095703125,2
0,0,0.12389898300170898,2
0,0,0.12239718437194824,2
0,0,0.12339639663696289,2
0,0,0.12868833541870117,2
0,0,0.12390685081481934,2
0,0,0.11867094039916992,2
0,0,0.11822056770324707,2
0,0,0.1162109375,2
0,0,0.12975168228149414,2
0,0,0.12078166007995605,2
0,0,0.1165761947631836,2
0,0,0.12306380271911621,2
0,0,0.11919760704040527,2
