ci_initial,ci_final,elapsed_time,iterations
0,0,0.0667414665222168,2
0,0,0.06515908241271973,2
0,0,0.11485910415649414,2
0,0,0.0806419849395752,2
0,0,0.08012747764587402,2
0,0,0.09397673606872559,2
0,0,0.09158182144165039,2
0,0,0.10116958618164062,2
0,0,0.09044647216796875,2
0,0,0.09476971626281738,2
0,0,0.08164739608764648,2
0,0,0.1094820499420166,2
0,0,0.09303975105285645,2
0,0,0.11442184448242188,2
0,0,0.07700967788696289,2
0,0,0.07832121849060059,2
0,0,0.07231450080871582,2
0,0,0.0856010913848877,2
0,0,0.10766339302062988,2
0,0,0.08393073081970215,2
0,0,0.0634760856628418,2
0,0,0.07441163063049316,2
0,0,0.06162428855895996,2
0,0,0.061780452728271484,2
0,0,0.08444428443908691,2
0,0,0.09002041816711426,2
0,0,0.07911062240600586,2
0,0,0.0821998119354248,2
0,0,0.08757472038269043,2
0,0,0.08317804336547852,2
0,0,0.07364821434020996,2
0,0,0.0764312744140625,2
0,0,0.07693719863891602,2
0,0,0.08722162246704102,2
0,0,0.08792686462402344,2
0,0,0.07920217514038086,2
0,0,0.07050895690917969,2
0,0,0.07252049446105957,2
0,0,0.08071732521057129,2
0,0,0.0804438591003418,2
0,0,0.08272099494934082,2
0,0,0.10497713088989258,2
0,0,0.0852353572845459,2
0,0,0.10962295532226562,2
0,0,0.10027408599853516,2
0,0,0.09838128089904785,2
0,0,0.060614824295043945,2
0,0,0.06811332702636719,2
0,0,0.06782770156860352,2
0,0,0.06835365295410156,2
0,0,0.06865358352661133,2
0,0,0.08270382881164551,2
0,0,0.06698751449584961,2
0,0,0.06528425216674805,2
0,0,0.06936860084533691,2
0,0,0.06255197525024414,2
0,0,0.07749629020690918,2
0,0,0.08017373085021973,2
0,0,0.054550886154174805,2
0,0,0.07051610946655273,2
0,0,0.06392455101013184,2
0,0,0.07097053527832031,2
0,0,0.08468008041381836,2
0,0,0.10288810729980469,2
0,0,0.0637972354888916,2
0,0,0.07790040969848633,2
0,0,0.0847480297088623,2
0,0,0.07804155349731445,2
0,0,0.07989025115966797,2
0,0,0.07735586166381836,2
0,0,0.08300161361694336,2
0,0,0.07391190528869629,2
0,0,0.08628988265991211,2
0,0,0.07964706420898438,2
0,0,0.08824992179870605,2
0,0,0.08035969734191895,2
0,0,0.08260297775268555,2
0,0,0.07732558250427246,2
0,0,0.08505845069885254,2
0,0,0.07828307151794434,2
0,0,0.07037353515625,2
0,0,0.06917858123779297,2
0,0,0.08635187149047852,2
0,0,0.06650686264038086,2
0,0,0.06556892395019531,2
0,0,0.06647849082946777,2
0,0,0.06662964820861816,2
0,0,0.06763935089111328,2
0,0,0.0642547607421875,2
0,0,0.0683138370513916,2
0,0,0.06746554374694824,2
0,0,0.07009720802307129,2
0,0,0.06859970092773438,2
0,0,0.06562232971191406,2
0,0,0.08934545516967773,2
0,0,0.07982611656188965,2
0,0,0.07447004318237305,2
0,0,0.06387782096862793,2
0,0,0.06755805015563965,2
0,0,0.0625143051147461,2
