ci_initial,ci_final,elapsed_time,iterations
0,0,0.1117699146270752,1
0,0,0.1082763671875,1
0,0,0.10051441192626953,1
0,0,0.10623788833618164,1
0,0,0.10549545288085938,1
0,0,0.07965445518493652,1
0,0,0.09474897384643555,1
0,0,0.08380341529846191,1
0,0,0.08962893486022949,1
0,0,0.0924222469329834,1
0,0,0.08542370796203613,1
0,0,0.0911250114440918,1
0,0,0.08154773712158203,1
0,0,0.07823681831359863,1
0,0,0.08336877822875977,1
0,0,0.09749031066894531,1
0,0,0.08314085006713867,1
0,0,0.08248662948608398,1
0,0,0.0819692611694336,1
0,0,0.08166337013244629,1
0,0,0.09836316108703613,1
0,0,0.08318686485290527,1
0,0,0.08523249626159668,1
0,0,0.08577799797058105,1
0,0,0.09801459312438965,1
0,0,0.09065365791320801,1
0,0,0.09490752220153809,1
0,0,0.07992053031921387,1
0,0,0.08420896530151367,1
0,0,0.08424043655395508,1
0,0,0.08272385597229004,1
0,0,0.08688735961914062,1
0,0,0.08203601837158203,1
0,0,0.08601737022399902,1
0,0,0.08974647521972656,1
0,0,0.08758020401000977,1
0,0,0.08257699012756348,1
0,0,0.09518265724182129,1
0,0,0.08920478820800781,1
0,0,0.09037613868713379,1
0,0,0.07713532447814941,1
0,0,0.08638954162597656,1
0,0,0.0829458236694336,1
0,0,0.09183335304260254,1
0,0,0.09145712852478027,1
0,0,0.09998488426208496,1
0,0,0.08755135536193848,1
0,0,0.09407615661621094,1
0,0,0.1111750602722168,1
0,0,0.1021268367767334,1
0,0,0.10773253440856934,1
0,0,0.10563468933105469,1
0,0,0.1035621166229248,1
0,0,0.10534071922302246,1
0,0,0.09495854377746582,1
0,0,0.0888819694519043,1
0,0,0.09527993202209473,1
0,0,0.08809256553649902,1
0,0,0.09083986282348633,1
0,0,0.09384679794311523,1
0,0,0.09055805206298828,1
0,0,0.09181618690490723,1
0,0,0.10509729385375977,1
0,0,0.11514091491699219,1
0,0,0.08932995796203613,1
0,0,0.11178827285766602,1
0,0,0.09564089775085449,1
0,0,0.08419251441955566,1
0,0,0.10444140434265137,1
0,0,0.09517860412597656,1
0,0,0.09383058547973633,1
0,0,0.08761143684387207,1
0,0,0.08985114097595215,1
0,0,0.11576008796691895,1
0,0,0.10109329223632812,1
0,0,0.10426902770996094,1
0,0,0.08956575393676758,1
0,0,0.09657907485961914,1
0,0,0.10802245140075684,1
0,0,0.1430034637451172,1
0,0,0.1361842155456543,1
0,0,0.11650800704956055,1
0,0,0.10097908973693848,1
0,0,0.10865926742553711,1
0,0,0.11205720901489258,1
0,0,0.09789705276489258,1
0,0,0.12052273750305176,1
0,0,0.1126565933227539,1
0,0,0.13502287864685059,1
0,0,0.1123504638671875,1
0,0,0.0780482292175293,1
0,0,0.08706378936767578,1
0,0,0.08964133262634277,1
0,0,0.07785701751708984,1
0,0,0.09256243705749512,1
0,0,0.11027741432189941,1
0,0,0.12317967414855957,1
0,0,0.14550018310546875,1
0,0,0.10487985610961914,1
0,0,0.09117460250854492,1
