ci_initial,ci_final,elapsed_time,iterations
0,0,0.10596871376037598,1
0,0,0.06397843360900879,1
0,0,0.06939291954040527,2
0,0,0.06553936004638672,1
0,0,0.06530237197875977,1
0,0,0.07280373573303223,1
0,0,0.0630197525024414,1
0,0,0.0660402774810791,1
0,0,0.06580042839050293,1
0,0,0.0639195442199707,1
0,0,0.06386590003967285,1
0,0,0.06858587265014648,1
0,0,0.0648493766784668,1
0,0,0.06514930725097656,1
0,0,0.06381464004516602,1
0,0,0.0647881031036377,1
0,0,0.06605958938598633,1
0,0,0.06562232971191406,1
0,0,0.06431794166564941,1
0,0,0.06558823585510254,1
0,0,0.06955099105834961,1
0,0,0.06698179244995117,1
0,0,0.06538772583007812,1
0,0,0.06464695930480957,1
0,0,0.06332063674926758,1
0,0,0.06734895706176758,1
0,0,0.06452131271362305,1
0,0,0.06331086158752441,1
0,0,0.06671476364135742,1
0,0,0.08305573463439941,1
0,0,0.06368350982666016,1
0,0,0.06681180000305176,1
0,0,0.06512689590454102,1
0,0,0.06900787353515625,1
0,0,0.0672464370727539,1
0,0,0.06931424140930176,1
0,0,0.06464529037475586,1
0,0,0.06675481796264648,1
0,0,0.06576085090637207,1
0,0,0.06466865539550781,1
0,0,0.0647895336151123,1
0,0,0.0650327205657959,1
0,0,0.07772111892700195,1
0,0,0.06731295585632324,1
0,0,0.08262276649475098,2
0,0,0.15041518211364746,1
0,0,0.15192532539367676,1
0,0,0.12349319458007812,1
0,0,0.07645702362060547,1
0,0,0.08014559745788574,1
0,0,0.1155698299407959,1
0,0,0.09205317497253418,1
0,0,0.1372966766357422,1
0,0,0.08789539337158203,1
0,0,0.10046696662902832,1
0,0,0.10205769538879395,1
0,0,0.14538073539733887,1
0,0,0.13091444969177246,1
0,0,0.1381516456604004,1
0,0,0.1258382797241211,1
0,0,0.09514355659484863,1
0,0,0.09233665466308594,1
0,0,0.1421353816986084,1
0,0,0.19030451774597168,1
0,0,0.11739826202392578,1
0,0,0.07678341865539551,1
0,0,0.07324743270874023,1
0,0,0.0849294662475586,1
0,0,0.12723016738891602,1
0,0,0.11069369316101074,1
0,0,0.12454485893249512,1
0,0,0.11676406860351562,1
0,0,0.09500408172607422,1
0,0,0.11358070373535156,1
0,0,0.1042933464050293,1
0,0,0.06632637977600098,1
0,0,0.09797096252441406,1
0,0,0.12126588821411133,1
0,0,0.16440653800964355,1
0,0,0.07786345481872559,1
0,0,0.08099937438964844,1
0,0,0.06767821311950684,1
0,0,0.09243059158325195,1
0,0,0.11155247688293457,1
0,0,0.11058926582336426,1
0,0,0.06955671310424805,1
0,0,0.06595182418823242,1
0,0,0.06635546684265137,1
0,0,0.06604909896850586,1
0,0,0.07835531234741211,1
0,0,0.11914634704589844,1
0,0,0.08901047706604004,1
0,0,0.0862264633178711,1
0,0,0.0814371109008789,1
0,0,0.08905577659606934,1
0,0,0.09071779251098633,1
0,0,0.1158139705657959,1
0,0,0.17972016334533691,1
0,0,0.10892558097839355,1
0,0,0.08965539932250977,1
