ci_initial,ci_final,elapsed_time,iterations
0,0,0.008847236633300781,2
1,0,0.005540609359741211,2
1,0,0.0056476593017578125,2
1,0,0.005599260330200195,2
0,0,0.0058290958404541016,2
0,0,0.0060155391693115234,2
0,0,0.0056438446044921875,2
0,0,0.005715608596801758,2
0,0,0.005755424499511719,2
1,0,0.0059583187103271484,2
0,0,0.005556821823120117,2
0,0,0.005702018737792969,2
0,0,0.005639076232910156,2
0,0,0.0055980682373046875,2
1,0,0.005912065505981445,2
1,0,0.005595207214355469,2
0,0,0.005604982376098633,2
0,0,0.0064542293548583984,2
1,0,0.0061054229736328125,3
1,0,0.006154775619506836,2
0,0,0.005705595016479492,2
1,0,0.005555629730224609,2
0,0,0.0055255889892578125,2
0,0,0.005916118621826172,2
0,0,0.0057184696197509766,2
0,0,0.0056705474853515625,2
0,0,0.007633209228515625,2
0,0,0.005669116973876953,2
0,0,0.005724191665649414,2
0,0,0.005606174468994141,2
0,0,0.005650043487548828,2
0,0,0.005948543548583984,2
1,0,0.00558924674987793,2
1,0,0.005739688873291016,2
0,0,0.006909847259521484,2
0,0,0.005907773971557617,2
1,0,0.005682468414306641,2
0,0,0.005577802658081055,2
1,0,0.0056018829345703125,2
0,0,0.0055806636810302734,2
0,0,0.0059468746185302734,2
1,0,0.005839347839355469,3
1,0,0.0058422088623046875,2
0,0,0.0056400299072265625,2
0,0,0.006108999252319336,2
0,0,0.005620718002319336,2
1,0,0.005628824234008789,2
1,0,0.005692243576049805,2
0,0,0.005719661712646484,2
1,0,0.006107330322265625,2
0,0,0.006800413131713867,2
0,0,0.006893634796142578,2
1,0,0.006598711013793945,2
1,0,0.0058481693267822266,3
1,0,0.005657672882080078,2
0,0,0.0056498050689697266,2
1,0,0.005667209625244141,2
0,0,0.006129026412963867,2
0,0,0.00579380989074707,2
1,0,0.005664825439453125,2
0,0,0.005497455596923828,2
0,0,0.006307363510131836,2
0,0,0.00551295280456543,2
0,0,0.0055658817291259766,2
0,0,0.0058116912841796875,2
0,0,0.0057179927825927734,2
1,0,0.007872581481933594,2
0,0,0.00566411018371582,2
0,0,0.006856203079223633,2
1,0,0.0061795711517333984,2
0,0,0.005689144134521484,2
0,0,0.005617856979370117,2
0,0,0.005602359771728516,2
1,0,0.0056879520416259766,2
0,0,0.006009578704833984,2
0,0,0.005649089813232422,2
0,0,0.005785703659057617,2
1,0,0.005701303482055664,2
0,0,0.006014108657836914,2
1,0,0.0057713985443115234,2
0,0,0.011413097381591797,2
1,0,0.02633500099182129,3
1,0,0.012582778930664062,2
1,0,0.0056438446044921875,2
0,0,0.00572967529296875,2
0,0,0.0071563720703125,2
1,0,0.0063037872314453125,2
0,0,0.00565028190612793,2
1,0,0.006077766418457031,3
1,0,0.006352901458740234,3
1,0,0.00554966926574707,2
0,0,0.005621194839477539,2
1,0,0.005686759948730469,2
0,0,0.005591630935668945,2
1,0,0.007271766662597656,3
0,0,0.005654096603393555,2
0,0,0.005573272705078125,2
1,0,0.005647182464599609,2
1,0,0.005949974060058594,2
0,0,0.005490303039550781,2
