ci_initial,ci_final,elapsed_time,iterations
0,0,0.031958818435668945,1
0,0,0.06110858917236328,1
0,0,0.024377107620239258,1
0,0,0.010825157165527344,1
0,0,0.010158061981201172,1
0,0,0.010445117950439453,1
0,0,0.01115274429321289,1
0,0,0.010158300399780273,1
0,0,0.010041236877441406,1
0,0,0.010454416275024414,1
0,0,0.01305246353149414,1
0,0,0.018663644790649414,1
0,0,0.022031068801879883,1
0,0,0.020378828048706055,1
0,0,0.03732419013977051,1
0,0,0.03161811828613281,1
0,0,0.035318851470947266,1
0,0,0.053421735763549805,1
0,0,0.037731170654296875,1
0,0,0.04865837097167969,1
0,0,0.053052425384521484,1
0,0,0.033690690994262695,1
0,0,0.021926403045654297,1
0,0,0.029947996139526367,1
0,0,0.04941296577453613,1
0,0,0.02002739906311035,1
0,0,0.0318455696105957,1
0,0,0.040329933166503906,1
0,0,0.02220463752746582,1
0,0,0.010266542434692383,1
0,0,0.009990930557250977,1
0,0,0.013467073440551758,1
0,0,0.010293960571289062,1
0,0,0.015550851821899414,1
0,0,0.01062321662902832,1
0,0,0.012265205383300781,1
0,0,0.011635780334472656,1
0,0,0.009797811508178711,1
0,0,0.010627508163452148,1
0,0,0.010393381118774414,1
0,0,0.013126373291015625,1
0,0,0.009711742401123047,1
0,0,0.009638309478759766,1
0,0,0.009653091430664062,1
0,0,0.01013946533203125,1
0,0,0.04677009582519531,1
0,0,0.026741504669189453,1
0,0,0.019356966018676758,1
0,0,0.05802464485168457,1
0,0,0.039708614349365234,1
0,0,0.03386735916137695,1
0,0,0.058278799057006836,1
0,0,0.02365875244140625,1
0,0,0.012561559677124023,1
0,0,0.01770496368408203,1
0,0,0.03419017791748047,1
0,0,0.03418135643005371,1
0,0,0.011746644973754883,1
0,0,0.0225985050201416,1
0,0,0.01893758773803711,1
0,0,0.029628276824951172,1
0,0,0.01456594467163086,1
0,0,0.013799190521240234,1
0,0,0.012930154800415039,1
0,0,0.010370254516601562,1
0,0,0.020310163497924805,1
0,0,0.03695034980773926,1
0,0,0.01799798011779785,1
0,0,0.027843952178955078,1
0,0,0.02979445457458496,1
0,0,0.03172779083251953,1
0,0,0.048920392990112305,1
0,0,0.04562115669250488,1
0,0,0.018389463424682617,1
0,0,0.0353856086730957,1
0,0,0.016635656356811523,1
0,0,0.03266763687133789,1
0,0,0.03473806381225586,1
0,0,0.015539407730102539,1
0,0,0.044608354568481445,1
0,0,0.016572237014770508,1
0,0,0.01403665542602539,1
0,0,0.012909889221191406,1
0,0,0.013065099716186523,1
0,0,0.01569199562072754,1
0,0,0.01843881607055664,1
0,0,0.013195037841796875,1
0,0,0.03478407859802246,1
0,0,0.0260164737701416,1
0,0,0.011750221252441406,1
0,0,0.028003931045532227,1
0,0,0.024338960647583008,1
0,0,0.010190963745117188,1
0,0,0.03261995315551758,1
0,0,0.014103174209594727,1
0,0,0.011137247085571289,1
0,0,0.019539594650268555,1
0,0,0.018687009811401367,1
0,0,0.015559196472167969,1
0,0,0.010764837265014648,1
