ci_initial,ci_final,elapsed_time,iterations
0,0,0.05063962936401367,2
0,0,0.044975996017456055,2
0,0,0.07467484474182129,2
0,0,0.06876134872436523,2
0,0,0.07681107521057129,2
0,0,0.06569933891296387,2
0,0,0.04854583740234375,2
0,0,0.034044504165649414,2
0,0,0.03244781494140625,2
0,0,0.03150439262390137,2
0,0,0.02906656265258789,2
0,0,0.03606843948364258,2
0,0,0.05418753623962402,2
0,0,0.04433107376098633,2
0,0,0.04355788230895996,2
0,0,0.047547340393066406,2
0,0,0.04472947120666504,2
0,0,0.06808114051818848,2
0,0,0.06241297721862793,2
0,0,0.023030757904052734,2
0,0,0.024114131927490234,2
0,0,0.0251309871673584,2
0,0,0.02233576774597168,2
0,0,0.025589942932128906,2
0,0,0.022953271865844727,2
0,0,0.02263188362121582,2
0,0,0.04625058174133301,2
0,0,0.05136728286743164,2
0,0,0.0431666374206543,2
0,0,0.060806989669799805,2
0,0,0.048789262771606445,2
0,0,0.028581857681274414,2
0,0,0.02883148193359375,2
0,0,0.03655052185058594,2
0,0,0.031691789627075195,2
0,0,0.08416986465454102,2
0,0,0.0541377067565918,2
0,0,0.08936238288879395,2
0,0,0.06557750701904297,2
0,0,0.027167320251464844,2
0,0,0.032135009765625,2
0,0,0.03049778938293457,2
0,0,0.027570009231567383,2
0,0,0.028507232666015625,2
0,0,0.028697967529296875,2
0,0,0.02929830551147461,2
0,0,0.029954195022583008,2
0,0,0.03025221824645996,2
0,0,0.03077864646911621,2
0,0,0.05523562431335449,2
0,0,0.04805612564086914,2
0,0,0.033288002014160156,2
0,0,0.0350034236907959,2
0,0,0.039151906967163086,2
0,0,0.05758929252624512,2
0,0,0.05096840858459473,2
0,0,0.057646751403808594,2
0,0,0.05106019973754883,2
0,0,0.030358076095581055,2
0,0,0.0393526554107666,2
0,0,0.03326869010925293,2
0,0,0.037077903747558594,2
0,0,0.05597543716430664,2
0,0,0.057593345642089844,2
0,0,0.05924391746520996,2
0,0,0.05025458335876465,2
0,0,0.031342506408691406,2
0,0,0.04557943344116211,2
0,0,0.0602262020111084,2
0,0,0.030519723892211914,2
0,0,0.027193546295166016,2
0,0,0.031050920486450195,2
0,0,0.028465986251831055,2
0,0,0.02689218521118164,2
0,0,0.03678393363952637,2
0,0,0.05038571357727051,2
0,0,0.04835057258605957,2
0,0,0.04333972930908203,2
0,0,0.04780244827270508,2
0,0,0.05397820472717285,2
0,0,0.03931117057800293,2
0,0,0.04540276527404785,2
0,0,0.047722578048706055,2
0,0,0.03675127029418945,2
0,0,0.026369571685791016,2
0,0,0.0285642147064209,2
0,0,0.02957439422607422,2
0,0,0.04683852195739746,2
0,0,0.05051016807556152,2
0,0,0.02774524688720703,2
0,0,0.02888011932373047,2
0,0,0.035425662994384766,2
0,0,0.03042459487915039,2
0,0,0.032004356384277344,2
0,0,0.03931570053100586,2
0,0,0.03147482872009277,2
0,0,0.04667019844055176,2
0,0,0.0291135311126709,2
0,0,0.03133726119995117,2
0,0,0.02409982681274414,2
