ci_initial,ci_final,elapsed_time,iterations
0,0,0.0913534164428711,2
0,0,0.08957242965698242,2
1,0,0.10170316696166992,3
1,0,0.07314610481262207,3
0,0,0.06682419776916504,2
1,0,0.0934898853302002,3
0,0,0.06967711448669434,2
1,0,0.09738564491271973,3
0,0,0.07090020179748535,2
0,0,0.050359249114990234,2
0,0,0.06948351860046387,2
0,0,0.0407412052154541,2
0,0,0.04633903503417969,2
1,0,0.06807088851928711,3
0,0,0.04906749725341797,2
0,0,0.06178092956542969,2
0,0,0.07496047019958496,2
0,0,0.08259868621826172,2
0,0,0.04343056678771973,2
1,0,0.05575752258300781,3
0,0,0.048552513122558594,2
0,0,0.08821940422058105,2
0,0,0.05215811729431152,2
0,0,0.04220390319824219,2
0,0,0.042751312255859375,2
0,0,0.06520867347717285,2
0,0,0.04251360893249512,2
0,0,0.0552060604095459,2
0,0,0.0547785758972168,2
0,0,0.03700113296508789,2
0,0,0.04742836952209473,2
0,0,0.0496218204498291,2
0,0,0.04733538627624512,2
0,0,0.04374098777770996,2
0,0,0.04900050163269043,2
0,0,0.05533623695373535,2
0,0,0.048499345779418945,2
0,0,0.06416845321655273,2
1,0,0.07462263107299805,3
0,0,0.07077360153198242,2
0,0,0.05918765068054199,2
0,0,0.0757296085357666,2
0,0,0.06248211860656738,2
0,0,0.02899003028869629,2
0,0,0.04161214828491211,2
0,0,0.03155350685119629,2
0,0,0.02965545654296875,2
0,0,0.0402379035949707,2
0,0,0.029679298400878906,2
1,0,0.028640270233154297,3
0,0,0.03110194206237793,2
1,0,0.02800750732421875,3
0,0,0.03192615509033203,2
1,0,0.036238908767700195,3
0,0,0.028863906860351562,2
1,0,0.03269624710083008,3
0,0,0.03068685531616211,2
0,0,0.027967214584350586,2
0,0,0.028630971908569336,2
0,0,0.029346704483032227,2
0,0,0.02899003028869629,2
0,0,0.034444332122802734,2
0,0,0.029412269592285156,2
1,0,0.040190935134887695,3
0,0,0.028367042541503906,2
0,0,0.03293728828430176,2
0,0,0.029015541076660156,2
0,0,0.027322053909301758,2
0,0,0.028552770614624023,2
0,0,0.02890777587890625,2
0,0,0.03720998764038086,2
0,0,0.03021717071533203,2
1,0,0.028490066528320312,3
0,0,0.02909398078918457,2
0,0,0.027791976928710938,2
0,0,0.03480720520019531,2
0,0,0.02853250503540039,2
0,0,0.02904486656188965,2
1,0,0.029607057571411133,3
0,0,0.028271198272705078,2
0,0,0.028768301010131836,2
0,0,0.035230398178100586,2
1,0,0.02803778648376465,3
0,0,0.029600143432617188,2
1,0,0.027999401092529297,3
0,0,0.028963804244995117,2
1,0,0.029007434844970703,3
1,0,0.029797077178955078,3
0,0,0.029134273529052734,2
1,0,0.02846240997314453,3
0,0,0.029206275939941406,2
0,0,0.031485557556152344,2
0,0,0.029404640197753906,2
1,0,0.03274059295654297,3
1,0,0.031131505966186523,3
0,0,0.03300166130065918,2
1,0,0.03979349136352539,3
1,0,0.031752586364746094,3
0,0,0.03266191482543945,2
1,0,0.03145885467529297,3
