ci_initial,ci_final,elapsed_time,iterations
0,0,0.0261991024017334,2
0,0,0.02536630630493164,2
0,0,0.026494503021240234,2
0,0,0.026205778121948242,2
0,0,0.026801586151123047,2
0,0,0.029880285263061523,2
0,0,0.031151294708251953,2
0,0,0.04848670959472656,2
0,0,0.02810525894165039,2
0,0,0.03645920753479004,2
0,0,0.031676530838012695,2
0,0,0.03752779960632324,2
0,0,0.05632615089416504,2
0,0,0.046103715896606445,2
0,0,0.024954795837402344,2
0,0,0.027153491973876953,2
0,0,0.04616546630859375,2
0,0,0.04303717613220215,2
0,0,0.026872873306274414,2
0,0,0.027916669845581055,2
0,0,0.027531862258911133,2
0,0,0.02954387664794922,2
0,0,0.027418136596679688,2
0,0,0.036156415939331055,2
0,0,0.042229413986206055,2
0,0,0.057421207427978516,2
0,0,0.047994375228881836,2
0,0,0.05710458755493164,2
0,0,0.05650019645690918,2
0,0,0.05133819580078125,2
0,0,0.04865288734436035,2
0,0,0.024719715118408203,2
0,0,0.028938770294189453,2
0,0,0.03734731674194336,2
0,0,0.025588035583496094,2
0,0,0.030881404876708984,2
0,0,0.040021657943725586,2
0,0,0.029178142547607422,2
0,0,0.04791069030761719,2
0,0,0.044463396072387695,2
0,0,0.024199962615966797,2
0,0,0.05493307113647461,2
0,0,0.024712085723876953,2
0,0,0.04578900337219238,2
0,0,0.0473325252532959,2
0,0,0.0719289779663086,2
0,0,0.05631709098815918,2
0,0,0.03496360778808594,2
0,0,0.03156328201293945,2
0,0,0.03725457191467285,2
0,0,0.043776750564575195,2
0,0,0.052214622497558594,2
0,0,0.04462432861328125,2
0,0,0.03881573677062988,2
0,0,0.027501344680786133,2
0,0,0.030714750289916992,2
0,0,0.027377605438232422,2
0,0,0.02794361114501953,2
0,0,0.027517318725585938,2
0,0,0.03546714782714844,2
0,0,0.0705864429473877,2
0,0,0.03855776786804199,2
0,0,0.04689812660217285,2
0,0,0.05157732963562012,2
0,0,0.04949188232421875,2
0,0,0.06275224685668945,2
0,0,0.041031599044799805,2
0,0,0.02627873420715332,2
0,0,0.03297019004821777,2
0,0,0.029874324798583984,2
0,0,0.026888132095336914,2
0,0,0.03485679626464844,2
0,0,0.029551029205322266,2
0,0,0.02802300453186035,2
0,0,0.03510594367980957,2
0,0,0.04903769493103027,2
0,0,0.052092790603637695,2
0,0,0.0443720817565918,2
0,0,0.028765439987182617,2
0,0,0.027937650680541992,2
0,0,0.017341136932373047,2
0,0,0.03014349937438965,2
0,0,0.037244319915771484,2
0,0,0.02731037139892578,2
0,0,0.02984786033630371,2
0,0,0.033586740493774414,2
0,0,0.03155326843261719,2
0,0,0.03482770919799805,2
0,0,0.029726028442382812,2
0,0,0.033359527587890625,2
0,0,0.03136849403381348,2
0,0,0.03113555908203125,2
0,0,0.029247760772705078,2
0,0,0.02822399139404297,2
0,0,0.032811641693115234,2
0,0,0.0472719669342041,2
0,0,0.022943496704101562,2
0,0,0.028246164321899414,2
0,0,0.03208136558532715,2
0,0,0.044162750244140625,2
