ci_initial,ci_final,elapsed_time,iterations
0,0,0.10306310653686523,1
0,0,0.06037497520446777,1
0,0,0.06026506423950195,1
0,0,0.06023859977722168,1
0,0,0.060527801513671875,1
0,0,0.05978131294250488,1
0,0,0.06014585494995117,1
0,0,0.06105804443359375,1
0,0,0.060448408126831055,1
0,0,0.06229114532470703,1
0,0,0.06136369705200195,2
0,0,0.06090521812438965,2
0,0,0.06011223793029785,1
0,0,0.06542825698852539,1
0,0,0.059874534606933594,1
0,0,0.060901641845703125,1
0,0,0.06078290939331055,1
0,0,0.06064724922180176,1
0,0,0.059912919998168945,1
0,0,0.06048321723937988,1
0,0,0.06061053276062012,2
0,0,0.05997061729431152,1
0,0,0.060981035232543945,1
0,0,0.061168670654296875,1
0,0,0.06037306785583496,1
0,0,0.0609591007232666,1
0,0,0.06270360946655273,1
0,0,0.0601651668548584,1
0,0,0.059748172760009766,1
0,0,0.06434345245361328,2
0,0,0.06166338920593262,2
0,0,0.06031441688537598,1
0,0,0.060675621032714844,1
0,0,0.06067323684692383,1
0,0,0.06057167053222656,1
0,0,0.06090426445007324,1
0,0,0.0603179931640625,1
0,0,0.060333251953125,1
0,0,0.06018996238708496,2
0,0,0.06034421920776367,1
0,0,0.060370445251464844,1
0,0,0.061192989349365234,1
0,0,0.06159567832946777,1
0,0,0.06005978584289551,1
0,0,0.0601346492767334,1
0,0,0.06426167488098145,1
0,0,0.06118369102478027,1
0,0,0.06007838249206543,1
0,0,0.06182098388671875,2
0,0,0.06067776679992676,1
0,0,0.06012105941772461,1
0,0,0.06052899360656738,1
0,0,0.06032872200012207,1
0,0,0.06009507179260254,1
0,0,0.061850547790527344,1
0,0,0.06065797805786133,2
0,0,0.05989193916320801,1
0,0,0.06100320816040039,1
0,0,0.0602421760559082,1
0,0,0.06051206588745117,1
0,0,0.05990862846374512,1
0,0,0.06034398078918457,1
0,0,0.06608843803405762,2
0,0,0.06005382537841797,1
0,0,0.0602114200592041,1
0,0,0.060416460037231445,1
0,0,0.06073117256164551,1
0,0,0.07810831069946289,1
0,0,0.06633448600769043,1
0,0,0.06339144706726074,1
0,0,0.0664372444152832,1
0,0,0.06096291542053223,1
0,0,0.06164908409118652,1
0,0,0.06330299377441406,1
0,0,0.06174182891845703,2
0,0,0.06095528602600098,1
0,0,0.05999898910522461,2
0,0,0.06052589416503906,1
0,0,0.07576847076416016,1
0,0,0.0599370002746582,2
0,0,0.06029558181762695,2
0,0,0.06056928634643555,1
0,0,0.06019783020019531,1
0,0,0.0601809024810791,1
0,0,0.060417890548706055,1
0,0,0.061518192291259766,1
0,0,0.06011962890625,1
0,0,0.06098198890686035,1
0,0,0.061065673828125,1
0,0,0.0612330436706543,1
0,0,0.06042027473449707,1
0,0,0.060509443283081055,1
0,0,0.06031537055969238,1
0,0,0.06014847755432129,1
0,0,0.06452584266662598,2
0,0,0.06154680252075195,1
0,0,0.059763431549072266,1
0,0,0.06058359146118164,1
0,0,0.060076236724853516,1
0,0,0.06162548065185547,1
