ci_initial,ci_final,elapsed_time,iterations
0,0,0.009146451950073242,1
0,0,0.009098529815673828,1
0,0,0.009963512420654297,1
0,0,0.008893966674804688,1
0,0,0.008923768997192383,1
0,0,0.00892019271850586,1
0,0,0.008939504623413086,1
0,0,0.009038925170898438,1
0,0,0.009186744689941406,1
0,0,0.008751392364501953,1
0,0,0.010075092315673828,1
0,0,0.008922100067138672,1
0,0,0.00900125503540039,1
0,0,0.011371374130249023,1
0,0,0.008770942687988281,1
0,0,0.008810043334960938,1
0,0,0.008905887603759766,1
0,0,0.009020090103149414,1
0,0,0.008824825286865234,1
0,0,0.009434223175048828,1
0,0,0.009125709533691406,1
0,0,0.009049177169799805,1
0,0,0.009044170379638672,1
0,0,0.009010076522827148,1
0,0,0.009230852127075195,1
0,0,0.009080171585083008,1
0,0,0.009236812591552734,1
0,0,0.00893092155456543,1
0,0,0.009256124496459961,1
0,0,0.012128829956054688,1
0,0,0.009287834167480469,1
0,0,0.008734941482543945,1
0,0,0.008957147598266602,1
0,0,0.008938789367675781,1
0,0,0.009318828582763672,1
0,0,0.009405851364135742,1
0,0,0.00897836685180664,1
0,0,0.009033679962158203,1
0,0,0.008933305740356445,1
0,0,0.00910806655883789,1
0,0,0.00864410400390625,1
0,0,0.00925302505493164,1
0,0,0.008810997009277344,1
0,0,0.00878453254699707,1
0,0,0.008867740631103516,1
0,0,0.008817672729492188,1
0,0,0.00946497917175293,1
0,0,0.008803129196166992,1
0,0,0.008586645126342773,1
0,0,0.010780572891235352,1
0,0,0.008794069290161133,1
0,0,0.008679389953613281,1
0,0,0.011353254318237305,1
0,0,0.009090662002563477,1
0,0,0.009025096893310547,1
0,0,0.008925199508666992,1
0,0,0.008871793746948242,1
0,0,0.009249687194824219,1
0,0,0.008567571640014648,1
0,0,0.008864164352416992,1
0,0,0.008675098419189453,1
0,0,0.008579492568969727,1
0,0,0.00940561294555664,1
0,0,0.009380340576171875,1
0,0,0.008462905883789062,1
0,0,0.008552074432373047,1
0,0,0.008985757827758789,1
0,0,0.00916290283203125,1
0,0,0.009017467498779297,1
0,0,0.009137630462646484,1
0,0,0.008889913558959961,1
0,0,0.012381792068481445,1
0,0,0.00928950309753418,1
0,0,0.00896763801574707,1
0,0,0.010308027267456055,1
0,0,0.008810758590698242,1
0,0,0.008858919143676758,1
0,0,0.009792327880859375,1
0,0,0.00923919677734375,1
0,0,0.009610652923583984,1
0,0,0.008875131607055664,1
0,0,0.00883626937866211,1
0,0,0.011649847030639648,1
0,0,0.008834123611450195,1
0,0,0.008576154708862305,1
0,0,0.009290695190429688,1
0,0,0.008859634399414062,1
0,0,0.009056329727172852,1
0,0,0.009788036346435547,1
0,0,0.008760929107666016,1
0,0,0.009381771087646484,1
0,0,0.008967876434326172,1
0,0,0.038457393646240234,1
0,0,0.008969783782958984,1
0,0,0.008848190307617188,1
0,0,0.008780241012573242,1
0,0,0.009224653244018555,1
0,0,0.0090179443359375,1
0,0,0.008898496627807617,1
0,0,0.008784294128417969,1
