ci_initial,ci_final,elapsed_time,iterations
0,0,0.009159088134765625,1
0,0,0.009082794189453125,1
0,0,0.009119749069213867,1
0,0,0.009128332138061523,1
0,0,0.009172916412353516,1
0,0,0.00888824462890625,1
0,0,0.009675264358520508,1
0,0,0.009132146835327148,1
0,0,0.009084939956665039,1
0,0,0.009410858154296875,1
0,0,0.008899450302124023,1
0,0,0.00892019271850586,1
0,0,0.00890803337097168,1
0,0,0.009263992309570312,1
0,0,0.00897216796875,1
0,0,0.019854307174682617,1
0,0,0.008949518203735352,1
0,0,0.009006500244140625,1
0,0,0.008943557739257812,1
0,0,0.011827230453491211,1
0,0,0.008713245391845703,1
0,0,0.009106159210205078,1
0,0,0.008934497833251953,1
0,0,0.009120464324951172,1
0,0,0.008754491806030273,1
0,0,0.00909876823425293,1
0,0,0.008692502975463867,1
0,0,0.009091377258300781,1
0,0,0.009086847305297852,1
0,0,0.008804082870483398,1
0,0,0.010286331176757812,1
0,0,0.009397745132446289,1
0,0,0.00906682014465332,1
0,0,0.025161266326904297,1
0,0,0.009644746780395508,1
0,0,0.008973360061645508,1
0,0,0.009559154510498047,1
0,0,0.009869098663330078,1
0,0,0.008927106857299805,1
0,0,0.009582996368408203,1
0,0,0.009150981903076172,1
0,0,0.008714437484741211,1
0,0,0.009080886840820312,1
0,0,0.009097576141357422,1
0,0,0.008875131607055664,1
0,0,0.009675025939941406,1
0,0,0.008989810943603516,1
0,0,0.009070873260498047,1
0,0,0.009098529815673828,1
0,0,0.009248733520507812,1
0,0,0.009734392166137695,1
0,0,0.008809804916381836,1
0,0,0.009060859680175781,1
0,0,0.00905156135559082,1
0,0,0.00939321517944336,1
0,0,0.009780406951904297,1
0,0,0.009792089462280273,1
0,0,0.00914621353149414,1
0,0,0.011136531829833984,1
0,0,0.009347200393676758,1
0,0,0.00921320915222168,1
0,0,0.009531736373901367,1
0,0,0.009173154830932617,1
0,0,0.008829832077026367,1
0,0,0.00937509536743164,1
0,0,0.009237527847290039,1
0,0,0.011356830596923828,1
0,0,0.00886845588684082,1
0,0,0.008960723876953125,1
0,0,0.009292125701904297,1
0,0,0.00912618637084961,1
0,0,0.008976221084594727,1
0,0,0.009839534759521484,1
0,0,0.009088516235351562,1
0,0,0.009299993515014648,1
0,0,0.009358406066894531,1
0,0,0.008934736251831055,1
0,0,0.009553194046020508,1
0,0,0.008598804473876953,1
0,0,0.009057283401489258,1
0,0,0.008668184280395508,1
0,0,0.009093046188354492,1
0,0,0.009494781494140625,1
0,0,0.009862899780273438,1
0,0,0.008871793746948242,1
0,0,0.008897781372070312,1
0,0,0.009434223175048828,1
0,0,0.0089111328125,1
0,0,0.009413719177246094,1
0,0,0.008736610412597656,1
0,0,0.008936405181884766,1
0,0,0.008863210678100586,1
0,0,0.009708166122436523,1
0,0,0.008930683135986328,1
0,0,0.009725570678710938,1
0,0,0.00914311408996582,1
0,0,0.009004592895507812,1
0,0,0.009921550750732422,1
0,0,0.00912785530090332,1
0,0,0.009811162948608398,1
