ci_initial,ci_final,elapsed_time,iterations
1,0,0.0050580501556396484,3
0,0,0.004833698272705078,2
0,0,0.00516819953918457,3
1,0,0.005154848098754883,4
1,0,0.005051851272583008,4
1,0,0.005959033966064453,3
1,0,0.005067110061645508,4
0,0,0.004962444305419922,2
0,0,0.004820346832275391,3
1,0,0.005055904388427734,4
0,0,0.004786491394042969,3
0,0,0.004831790924072266,2
1,0,0.0049419403076171875,4
1,0,0.005362749099731445,4
0,0,0.004857301712036133,2
0,0,0.005612850189208984,2
0,0,0.005052804946899414,2
0,0,0.0049326419830322266,3
0,0,0.007353782653808594,3
1,0,0.005085468292236328,4
0,0,0.004912376403808594,2
0,0,0.004795074462890625,2
0,0,0.004828453063964844,3
0,0,0.004913330078125,3
1,0,0.004972696304321289,3
0,0,0.006203174591064453,3
0,0,0.004779338836669922,2
0,0,0.01081705093383789,3
1,0,0.005213737487792969,3
0,0,0.004703998565673828,2
1,0,0.005041360855102539,4
1,0,0.0050776004791259766,4
0,0,0.004876375198364258,3
1,0,0.005074977874755859,4
0,0,0.008113861083984375,3
0,0,0.005095958709716797,2
1,0,0.005060911178588867,3
1,0,0.0050580501556396484,4
1,0,0.0051920413970947266,4
0,0,0.004892587661743164,3
0,0,0.0048062801361083984,3
0,0,0.004691362380981445,2
1,0,0.00505518913269043,4
0,0,0.005146503448486328,2
1,0,0.005495548248291016,3
1,0,0.004973173141479492,3
1,0,0.005033016204833984,3
0,0,0.00488591194152832,3
0,0,0.004869222640991211,3
1,0,0.005043983459472656,4
1,0,0.0050618648529052734,4
1,0,0.004874706268310547,3
1,0,0.005110502243041992,4
0,0,0.0047457218170166016,2
1,0,0.005613088607788086,4
0,0,0.0056171417236328125,3
0,0,0.005199909210205078,2
0,0,0.006938934326171875,2
1,0,0.00537562370300293,4
0,0,0.004788637161254883,2
1,0,0.005061149597167969,4
0,0,0.004665851593017578,2
0,0,0.0050203800201416016,3
0,0,0.00621485710144043,3
0,0,0.004877805709838867,3
0,0,0.004846096038818359,3
1,0,0.005143880844116211,4
1,0,0.0049555301666259766,3
1,0,0.005059003829956055,4
0,0,0.004876613616943359,3
0,0,0.004982948303222656,3
0,0,0.0047953128814697266,2
1,0,0.0050716400146484375,4
0,0,0.0062007904052734375,3
0,0,0.004650115966796875,2
0,0,0.0047686100006103516,2
1,0,0.005047798156738281,4
1,0,0.005192995071411133,4
1,0,0.005018949508666992,3
1,0,0.004927158355712891,3
0,0,0.004843235015869141,3
0,0,0.004812955856323242,2
1,0,0.0049703121185302734,3
0,0,0.008496522903442383,3
0,0,0.004683256149291992,2
0,0,0.004681110382080078,2
0,0,0.004894733428955078,3
1,0,0.005104780197143555,4
1,0,0.005282163619995117,4
1,0,0.005087375640869141,4
0,0,0.0048830509185791016,3
0,0,0.004657268524169922,2
1,0,0.00479435920715332,3
1,0,0.005343914031982422,3
1,0,0.005086183547973633,4
0,0,0.0046846866607666016,2
1,0,0.005113124847412109,4
0,0,0.004904031753540039,3
0,0,0.004899740219116211,3
0,0,0.0047190189361572266,2
