ci_initial,ci_final,elapsed_time,iterations
0,0,0.055577993392944336,3
0,0,0.028151750564575195,3
0,0,0.0264742374420166,3
0,0,0.026597023010253906,3
1,0,0.026163339614868164,3
0,0,0.027150869369506836,3
0,0,0.027621984481811523,3
0,0,0.027191877365112305,3
1,0,0.02661895751953125,3
1,0,0.02664017677307129,4
0,0,0.027134418487548828,4
1,0,0.026204824447631836,4
1,0,0.027266979217529297,4
0,0,0.026623964309692383,4
0,0,0.029009342193603516,3
0,0,0.025983095169067383,3
1,0,0.026705026626586914,3
0,0,0.026610136032104492,2
0,0,0.027008771896362305,2
0,0,0.026085853576660156,4
1,0,0.029562711715698242,4
1,0,0.026261329650878906,4
0,0,0.026674509048461914,3
0,0,0.025812864303588867,3
0,0,0.02645254135131836,3
1,0,0.027421236038208008,4
1,0,0.027141094207763672,4
0,0,0.026413917541503906,3
1,0,0.027716636657714844,4
0,0,0.026515960693359375,3
0,0,0.02882528305053711,4
0,0,0.027127504348754883,3
0,0,0.02716541290283203,3
0,0,0.026976823806762695,3
0,0,0.02611541748046875,4
1,0,0.027242660522460938,4
0,0,0.027108430862426758,3
1,0,0.03501582145690918,4
0,0,0.0269620418548584,3
1,0,0.026926279067993164,4
0,0,0.026276111602783203,3
0,0,0.027068138122558594,3
1,0,0.02757430076599121,4
0,0,0.026021242141723633,3
0,0,0.035134315490722656,3
0,0,0.026604413986206055,3
1,0,0.026764392852783203,4
1,0,0.027294635772705078,4
1,0,0.026896953582763672,4
1,0,0.027053117752075195,4
1,0,0.027147293090820312,4
1,0,0.02637791633605957,4
0,0,0.026807308197021484,3
0,0,0.0270540714263916,3
0,0,0.029750823974609375,3
0,0,0.02817368507385254,3
0,0,0.02652263641357422,2
0,0,0.026978492736816406,3
0,0,0.02706170082092285,3
0,0,0.027476787567138672,3
0,0,0.025919198989868164,3
0,0,0.026981115341186523,3
1,0,0.02657318115234375,4
0,0,0.02688741683959961,3
1,0,0.02693796157836914,4
0,0,0.02689814567565918,3
1,0,0.028033733367919922,3
1,0,0.026729106903076172,4
0,0,0.027054786682128906,3
0,0,0.026210546493530273,4
1,0,0.027402639389038086,4
1,0,0.026149272918701172,4
1,0,0.0267789363861084,4
0,0,0.03122115135192871,3
0,0,0.027759313583374023,3
1,0,0.026870250701904297,5
0,0,0.027332544326782227,3
1,0,0.026906251907348633,4
0,0,0.026336669921875,3
1,0,0.026751279830932617,4
0,0,0.02709650993347168,3
0,0,0.026386022567749023,3
1,0,0.026774168014526367,3
0,0,0.026297569274902344,4
1,0,0.026682615280151367,4
0,0,0.027167320251464844,3
1,0,0.027338027954101562,4
0,0,0.02661585807800293,3
0,0,0.025868892669677734,3
0,0,0.027894258499145508,3
0,0,0.026631832122802734,3
0,0,0.02799248695373535,3
1,0,0.027348041534423828,4
1,0,0.02767324447631836,3
0,0,0.026029586791992188,3
0,0,0.027553796768188477,3
0,0,0.026860952377319336,3
0,0,0.027191877365112305,3
1,0,0.027025699615478516,4
1,0,0.027902841567993164,4
