ci_initial,ci_final,elapsed_time,iterations
0,0,0.0072002410888671875,3
0,0,0.006387233734130859,3
0,0,0.005472898483276367,3
0,0,0.006391763687133789,3
0,0,0.005736827850341797,3
0,0,0.006847381591796875,3
0,0,0.006607770919799805,3
1,0,0.006407260894775391,4
0,0,0.007342815399169922,3
0,0,0.0065860748291015625,3
1,0,0.005463123321533203,4
0,0,0.006465435028076172,3
0,0,0.0052492618560791016,3
0,0,0.006783723831176758,3
0,0,0.006467342376708984,3
0,0,0.007208585739135742,3
0,0,0.0067517757415771484,4
0,0,0.005759477615356445,3
0,0,0.00536036491394043,3
1,0,0.006792783737182617,4
1,0,0.005645036697387695,5
0,0,0.0070722103118896484,3
0,0,0.006656646728515625,3
0,0,0.007891416549682617,2
0,0,0.006720066070556641,4
0,0,0.005293607711791992,3
0,0,0.0053827762603759766,3
0,0,0.005831718444824219,3
0,0,0.005274295806884766,3
0,0,0.007127285003662109,3
1,0,0.006873607635498047,3
0,0,0.007627248764038086,3
0,0,0.007005453109741211,2
1,0,0.005874156951904297,4
0,0,0.010214567184448242,3
0,0,0.00534820556640625,3
0,0,0.007672786712646484,4
0,0,0.006558418273925781,3
1,0,0.007110595703125,4
1,0,0.006946563720703125,4
0,0,0.005266666412353516,3
0,0,0.005145549774169922,3
0,0,0.006618976593017578,3
0,0,0.00592350959777832,3
0,0,0.00649714469909668,3
0,0,0.006002902984619141,3
1,0,0.006233692169189453,5
1,0,0.005530357360839844,4
0,0,0.00566411018371582,3
0,0,0.007270097732543945,3
0,0,0.007361888885498047,3
1,0,0.007582664489746094,4
0,0,0.00663304328918457,3
0,0,0.00544285774230957,3
0,0,0.005755901336669922,3
0,0,0.005479335784912109,3
0,0,0.005173683166503906,3
0,0,0.006821632385253906,3
0,0,0.008551836013793945,3
0,0,0.006747007369995117,3
1,0,0.006480216979980469,4
0,0,0.005492448806762695,3
0,0,0.008960485458374023,3
0,0,0.005247354507446289,3
0,0,0.007601022720336914,4
0,0,0.00930643081665039,3
0,0,0.006624460220336914,3
0,0,0.006409406661987305,3
0,0,0.005565166473388672,3
0,0,0.005847930908203125,3
0,0,0.005427360534667969,3
0,0,0.005226850509643555,3
1,0,0.007582426071166992,4
0,0,0.00814056396484375,3
1,0,0.007005214691162109,4
0,0,0.006169319152832031,3
0,0,0.005349159240722656,3
0,0,0.0058095455169677734,3
0,0,0.005394697189331055,3
0,0,0.006371021270751953,3
1,0,0.006699323654174805,4
0,0,0.008355140686035156,3
0,0,0.007214546203613281,3
0,0,0.006010770797729492,2
0,0,0.005372762680053711,3
0,0,0.005937337875366211,3
0,0,0.005240917205810547,3
0,0,0.00803232192993164,3
0,0,0.006500959396362305,3
1,0,0.006975650787353516,4
0,0,0.006021976470947266,3
0,0,0.0059604644775390625,3
0,0,0.005190610885620117,2
1,0,0.005832672119140625,4
0,0,0.00566554069519043,3
1,0,0.007098197937011719,4
1,0,0.007151603698730469,4
0,0,0.006998538970947266,3
1,0,0.0067937374114990234,4
1,0,0.005413055419921875,4
