ci_initial,ci_final,elapsed_time,iterations
0,0,0.012188434600830078,1
0,0,0.011850118637084961,1
0,0,0.009023427963256836,1
0,0,0.010011911392211914,1
0,0,0.014002561569213867,1
0,0,0.010324478149414062,1
0,0,0.010470390319824219,1
0,0,0.009876251220703125,1
0,0,0.009258747100830078,1
0,0,0.012915372848510742,1
0,0,0.011945962905883789,1
0,0,0.00989079475402832,1
0,0,0.0243990421295166,1
0,0,0.015368223190307617,1
0,0,0.009539365768432617,1
0,0,0.012209415435791016,1
0,0,0.0147552490234375,1
0,0,0.010783910751342773,1
0,0,0.010518789291381836,1
0,0,0.011151552200317383,1
0,0,0.011513948440551758,1
0,0,0.014899253845214844,1
0,0,0.010107755661010742,1
0,0,0.009578943252563477,1
0,0,0.01292729377746582,1
0,0,0.01102900505065918,1
0,0,0.01129150390625,1
0,0,0.009582281112670898,1
0,0,0.01013803482055664,1
0,0,0.012440681457519531,1
0,0,0.011453390121459961,1
0,0,0.010519027709960938,1
0,0,0.009441375732421875,1
0,0,0.00994729995727539,1
0,0,0.011624813079833984,1
0,0,0.011288642883300781,1
0,0,0.010717153549194336,1
0,0,0.009187936782836914,1
0,0,0.011226892471313477,1
0,0,0.012200593948364258,1
0,0,0.011887550354003906,1
0,0,0.00947427749633789,1
0,0,0.010201692581176758,1
0,0,0.011707544326782227,1
0,0,0.015589714050292969,1
0,0,0.009786605834960938,1
0,0,0.009521007537841797,1
0,0,0.012602567672729492,1
0,0,0.012354135513305664,1
0,0,0.008949041366577148,1
0,0,0.012542724609375,1
0,0,0.013392448425292969,1
0,0,0.010393381118774414,1
0,0,0.010131359100341797,1
0,0,0.010754823684692383,1
0,0,0.013093948364257812,1
0,0,0.012202262878417969,1
0,0,0.012728214263916016,1
0,0,0.010871410369873047,1
0,0,0.010472774505615234,1
0,0,0.012119293212890625,1
0,0,0.010309696197509766,1
0,0,0.010254621505737305,1
0,0,0.01304769515991211,1
0,0,0.010185480117797852,1
0,0,0.009314775466918945,1
0,0,0.013162374496459961,1
0,0,0.013494253158569336,1
0,0,0.010774850845336914,1
0,0,0.012116670608520508,1
0,0,0.011963129043579102,1
0,0,0.011537790298461914,1
0,0,0.010808706283569336,1
0,0,0.009743213653564453,1
0,0,0.00901341438293457,1
0,0,0.011978387832641602,1
0,0,0.011296272277832031,1
0,0,0.017815113067626953,1
0,0,0.009029150009155273,1
0,0,0.012954950332641602,1
0,0,0.02120804786682129,1
0,0,0.013272762298583984,1
0,0,0.013806819915771484,1
0,0,0.010568618774414062,1
0,0,0.01052999496459961,1
0,0,0.010655403137207031,1
0,0,0.011013984680175781,1
0,0,0.012066364288330078,1
0,0,0.0123138427734375,1
0,0,0.009260177612304688,1
0,0,0.00983738899230957,1
0,0,0.01584148406982422,1
0,0,0.012320995330810547,1
0,0,0.009736061096191406,1
0,0,0.011872053146362305,1
0,0,0.012247562408447266,1
0,0,0.011099100112915039,1
0,0,0.010869026184082031,1
0,0,0.011819124221801758,1
0,0,0.01092529296875,1
