ci_initial,ci_final,elapsed_time,iterations
0,0,0.10712814331054688,2
0,0,0.07361817359924316,2
0,0,0.07518982887268066,1
0,0,0.07349610328674316,1
0,0,0.07448983192443848,1
0,0,0.07771897315979004,1
0,0,0.07397246360778809,2
0,0,0.07219433784484863,2
0,0,0.07424616813659668,1
0,0,0.06798386573791504,1
0,0,0.06972384452819824,1
0,0,0.07167720794677734,2
0,0,0.06759309768676758,1
0,0,0.09547710418701172,1
0,0,0.07547688484191895,2
0,0,0.07040166854858398,1
0,0,0.0730137825012207,2
0,0,0.08106565475463867,1
0,0,0.07442474365234375,2
0,0,0.07421731948852539,2
0,0,0.07580065727233887,2
0,0,0.0732266902923584,1
0,0,0.06920671463012695,1
0,0,0.07314825057983398,1
0,0,0.07532048225402832,2
0,0,0.07518482208251953,1
0,0,0.0752573013305664,2
0,0,0.0807497501373291,1
0,0,0.07113885879516602,1
0,0,0.08371996879577637,1
0,0,0.07265758514404297,1
0,0,0.07575488090515137,2
0,0,0.07059812545776367,2
0,0,0.07839417457580566,2
0,0,0.07741475105285645,2
0,0,0.07004094123840332,1
0,0,0.06784510612487793,2
0,0,0.06935334205627441,1
0,0,0.0787043571472168,1
0,0,0.06799817085266113,1
0,0,0.07653307914733887,2
0,0,0.07173776626586914,2
0,0,0.07488799095153809,1
0,0,0.07903003692626953,2
0,0,0.07637858390808105,1
0,0,0.07137751579284668,1
0,0,0.07522916793823242,2
0,0,0.07298064231872559,2
0,0,0.08109140396118164,1
0,0,0.07195091247558594,2
0,0,0.06758594512939453,2
0,0,0.07229042053222656,2
0,0,0.07192039489746094,1
0,0,0.07225465774536133,2
0,0,0.07769346237182617,2
0,0,0.0775763988494873,2
0,0,0.0741736888885498,1
0,0,0.07714533805847168,1
0,0,0.07114887237548828,2
0,0,0.07960700988769531,2
0,0,0.07102847099304199,1
0,0,0.07046389579772949,2
0,0,0.07322192192077637,2
0,0,0.12194228172302246,2
0,0,0.07745075225830078,2
0,0,0.07208132743835449,2
0,0,0.07863068580627441,1
0,0,0.0740346908569336,2
0,0,0.08328938484191895,2
0,0,0.08525204658508301,1
0,0,0.08350777626037598,1
0,0,0.08911895751953125,1
0,0,0.08654212951660156,2
0,0,0.07551932334899902,1
0,0,0.08106803894042969,1
0,0,0.07458329200744629,2
0,0,0.08124947547912598,2
0,0,0.07452511787414551,1
0,0,0.08191919326782227,1
0,0,0.07555532455444336,2
0,0,0.0740664005279541,2
0,0,0.08030128479003906,2
0,0,0.07109427452087402,1
0,0,0.08274555206298828,2
0,0,0.07487344741821289,1
0,0,0.07687997817993164,2
0,0,0.07303404808044434,1
0,0,0.08327555656433105,2
0,0,0.074981689453125,1
0,0,0.07550549507141113,2
0,0,0.08572053909301758,2
0,0,0.09597015380859375,2
0,0,0.08634209632873535,2
0,0,0.08516645431518555,2
0,0,0.0869438648223877,1
0,0,0.08542633056640625,1
0,0,0.08353614807128906,1
0,0,0.09285712242126465,2
0,0,0.09740066528320312,2
0,0,0.09264969825744629,2
