ci_initial,ci_final,elapsed_time,iterations
1,0,0.03650641441345215,4
0,0,0.05512094497680664,3
1,0,0.1103217601776123,5
0,0,0.04351520538330078,3
0,0,0.04946279525756836,3
1,0,0.06782269477844238,4
0,0,0.05556464195251465,3
1,0,0.051282405853271484,4
0,0,0.06664800643920898,4
0,0,0.054297685623168945,3
1,0,0.06944155693054199,4
1,0,0.05957150459289551,4
0,0,0.0352168083190918,3
0,0,0.0517725944519043,3
1,0,0.047809600830078125,4
0,0,0.06367039680480957,3
0,0,0.07189559936523438,3
1,0,0.05032801628112793,3
1,0,0.12467694282531738,5
1,0,0.06472587585449219,4
0,0,0.051882028579711914,3
0,0,0.05322909355163574,3
1,0,0.07798266410827637,4
1,0,0.05846095085144043,5
0,0,0.03410530090332031,3
1,0,0.0868072509765625,4
1,0,0.10503816604614258,4
1,0,0.056145429611206055,4
1,0,0.0842893123626709,4
1,0,0.05269289016723633,4
0,0,0.058762550354003906,4
0,0,0.05455780029296875,3
1,0,0.05730128288269043,4
1,0,0.05348968505859375,4
1,0,0.11023640632629395,5
1,0,0.08168411254882812,4
0,0,0.08437275886535645,4
1,0,0.06616854667663574,4
0,0,0.07962465286254883,4
1,0,0.0878000259399414,4
0,0,0.06450033187866211,3
1,0,0.09936022758483887,3
1,0,0.08681941032409668,4
1,0,0.06387186050415039,4
1,0,0.0999295711517334,5
0,0,0.07889437675476074,3
0,0,0.06972408294677734,3
1,0,0.059832096099853516,5
0,0,0.061254262924194336,3
0,0,0.046296119689941406,3
1,0,0.0413053035736084,4
1,0,0.05490922927856445,5
1,0,0.05278277397155762,4
1,0,0.06174135208129883,4
1,0,0.10466885566711426,5
1,0,0.02172994613647461,4
1,0,0.05442333221435547,3
1,0,0.05280041694641113,4
0,0,0.05559515953063965,3
0,0,0.04194903373718262,3
1,0,0.05196857452392578,4
1,0,0.06601834297180176,5
1,0,0.061693429946899414,4
1,0,0.07467365264892578,4
1,0,0.07638430595397949,5
1,0,0.06892538070678711,4
0,0,0.06682991981506348,3
1,0,0.08439946174621582,4
0,0,0.07932066917419434,3
1,0,0.05248117446899414,5
1,0,0.05044436454772949,4
0,0,0.04642295837402344,3
0,0,0.04319190979003906,4
1,0,0.040480852127075195,4
0,0,0.03474617004394531,2
1,0,0.05228900909423828,4
1,0,0.054403066635131836,4
0,0,0.043604373931884766,4
1,0,0.05529475212097168,4
0,0,0.05128931999206543,4
0,0,0.04312586784362793,4
1,0,0.041220664978027344,3
1,0,0.0424807071685791,4
0,0,0.04552936553955078,3
0,0,0.03780198097229004,3
0,0,0.04459357261657715,3
1,0,0.04732060432434082,4
1,0,0.048719167709350586,3
0,0,0.04247856140136719,3
1,0,0.04411935806274414,4
0,0,0.0438082218170166,4
0,0,0.0429990291595459,4
0,0,0.04810738563537598,3
1,0,0.0938267707824707,4
1,0,0.06347274780273438,4
0,0,0.04351806640625,3
0,0,0.03968191146850586,3
1,0,0.0968942642211914,5
1,0,0.06913876533508301,4
1,0,0.06365847587585449,4
