ci_initial,ci_final,elapsed_time,iterations
1,0,0.04768800735473633,4
0,0,0.030123472213745117,4
0,0,0.02819037437438965,3
0,0,0.028592348098754883,4
0,0,0.03210878372192383,3
0,0,0.02913641929626465,4
0,0,0.03105449676513672,4
1,0,0.030804157257080078,4
1,0,0.028305530548095703,4
0,0,0.030907392501831055,4
1,0,0.03162813186645508,4
0,0,0.02985095977783203,3
1,0,0.029400348663330078,4
1,0,0.02718496322631836,4
0,0,0.030425071716308594,4
0,0,0.031226396560668945,3
1,0,0.028158903121948242,5
1,0,0.02969217300415039,4
1,0,0.028633594512939453,4
1,0,0.030057668685913086,5
1,0,0.02965998649597168,5
0,0,0.02751326560974121,3
1,0,0.029336929321289062,4
0,0,0.029784679412841797,3
1,0,0.029575109481811523,4
1,0,0.029597997665405273,4
1,0,0.02848339080810547,4
0,0,0.029359102249145508,4
1,0,0.03135371208190918,5
0,0,0.03179359436035156,4
1,0,0.028130531311035156,4
1,0,0.03150439262390137,4
1,0,0.029173612594604492,4
1,0,0.031418561935424805,4
0,0,0.03211641311645508,3
1,0,0.028418540954589844,4
0,0,0.03320574760437012,4
0,0,0.031443119049072266,3
1,0,0.0297391414642334,4
1,0,0.030337810516357422,5
1,0,0.028235912322998047,5
1,0,0.031891822814941406,4
1,0,0.029689788818359375,4
1,0,0.02976202964782715,4
1,0,0.030318260192871094,5
1,0,0.02831411361694336,4
0,0,0.0312349796295166,4
0,0,0.030876874923706055,4
0,0,0.03265094757080078,4
0,0,0.03116893768310547,4
0,0,0.028247833251953125,4
0,0,0.03938031196594238,4
1,0,0.03249478340148926,4
0,0,0.02920222282409668,4
1,0,0.030515432357788086,4
0,0,0.03101491928100586,4
1,0,0.03135848045349121,4
0,0,0.03483223915100098,3
0,0,0.031088829040527344,4
1,0,0.0398707389831543,4
1,0,0.03496813774108887,4
1,0,0.030968427658081055,4
0,0,0.02997732162475586,4
1,0,0.03172111511230469,4
1,0,0.029511213302612305,5
0,0,0.02829742431640625,3
1,0,0.029857397079467773,5
1,0,0.03163647651672363,5
0,0,0.02873969078063965,4
1,0,0.03427314758300781,4
0,0,0.031049489974975586,4
1,0,0.02939772605895996,4
0,0,0.028992891311645508,3
1,0,0.026935100555419922,4
0,0,0.029952526092529297,3
1,0,0.029099464416503906,5
1,0,0.02821969985961914,4
1,0,0.029479503631591797,4
1,0,0.02822566032409668,4
1,0,0.030614137649536133,4
1,0,0.027198314666748047,4
1,0,0.030695438385009766,5
1,0,0.029226064682006836,4
1,0,0.02853536605834961,4
0,0,0.028818368911743164,4
1,0,0.027414321899414062,4
1,0,0.03009176254272461,4
1,0,0.02903580665588379,4
0,0,0.027660369873046875,3
1,0,0.02863907814025879,5
1,0,0.02762627601623535,4
0,0,0.029417753219604492,3
0,0,0.027348041534423828,4
0,0,0.029287338256835938,3
1,0,0.0286562442779541,4
1,0,0.02837514877319336,4
1,0,0.02843022346496582,4
0,0,0.02884197235107422,4
0,0,0.03189969062805176,4
0,0,0.028022050857543945,4
