ci_initial,ci_final,elapsed_time,iterations
0,0,0.05096292495727539,3
0,0,0.03679084777832031,3
0,0,0.06678247451782227,3
0,0,0.06111264228820801,4
0,0,0.033115386962890625,3
0,0,0.07413220405578613,4
0,0,0.06771492958068848,3
0,0,0.04066324234008789,3
0,0,0.04148149490356445,3
0,0,0.04613804817199707,3
0,0,0.06962800025939941,4
0,0,0.05888676643371582,3
0,0,0.06362295150756836,4
0,0,0.06980371475219727,4
0,0,0.0869300365447998,3
0,0,0.045182228088378906,3
0,0,0.052664756774902344,4
0,0,0.04946088790893555,4
0,0,0.04932665824890137,4
0,0,0.04348182678222656,4
0,0,0.043929100036621094,3
0,0,0.05674314498901367,4
0,0,0.0769033432006836,4
0,0,0.054656267166137695,3
0,0,0.06937503814697266,4
0,0,0.07348895072937012,4
0,0,0.0826716423034668,3
0,0,0.0692145824432373,4
0,0,0.055633544921875,4
0,0,0.07323694229125977,3
0,0,0.08184409141540527,3
0,0,0.04367685317993164,4
0,0,0.039186716079711914,4
0,0,0.06170487403869629,3
0,0,0.07215094566345215,4
0,0,0.05591845512390137,3
0,0,0.05369138717651367,4
0,0,0.05940055847167969,3
0,0,0.04521656036376953,3
0,0,0.0408473014831543,3
0,0,0.04273414611816406,3
1,0,0.05046963691711426,5
0,0,0.03948783874511719,3
0,0,0.06426644325256348,3
0,0,0.053285837173461914,4
0,0,0.05030989646911621,3
0,0,0.05764651298522949,3
0,0,0.04079866409301758,3
0,0,0.0770101547241211,4
0,0,0.08028602600097656,4
0,0,0.06604862213134766,4
0,0,0.07515907287597656,3
0,0,0.054702043533325195,4
1,0,0.10538220405578613,5
0,0,0.049019813537597656,3
0,0,0.06788873672485352,3
0,0,0.05080604553222656,4
0,0,0.05184578895568848,3
0,0,0.05001997947692871,4
0,0,0.05081439018249512,3
0,0,0.04486441612243652,4
0,0,0.05182242393493652,4
0,0,0.053347110748291016,3
0,0,0.08465099334716797,4
0,0,0.08167862892150879,3
0,0,0.04994797706604004,3
0,0,0.05146217346191406,3
0,0,0.060433387756347656,4
0,0,0.0745859146118164,3
0,0,0.0624847412109375,4
0,0,0.09223484992980957,3
0,0,0.038568735122680664,3
0,0,0.04972982406616211,3
0,0,0.04919075965881348,4
0,0,0.10837554931640625,4
0,0,0.041959524154663086,4
0,0,0.05266118049621582,4
0,0,0.06209135055541992,4
0,0,0.08086824417114258,4
0,0,0.05405163764953613,4
0,0,0.07509088516235352,3
0,0,0.07112789154052734,3
0,0,0.08928275108337402,3
0,0,0.06947946548461914,4
0,0,0.07874393463134766,4
0,0,0.0495455265045166,3
0,0,0.07177519798278809,4
0,0,0.05905270576477051,3
1,0,0.08427810668945312,4
0,0,0.0525057315826416,4
0,0,0.05218219757080078,3
0,0,0.0676429271697998,3
0,0,0.058704376220703125,3
0,0,0.03959155082702637,3
0,0,0.04248189926147461,4
0,0,0.051572322845458984,4
0,0,0.04377865791320801,3
0,0,0.0434110164642334,4
0,0,0.030148983001708984,3
0,0,0.041416168212890625,4
