ci_initial,ci_final,elapsed_time,iterations
0,0,0.04513406753540039,3
0,0,0.04259896278381348,3
0,0,0.03672361373901367,3
0,0,0.03879094123840332,2
0,0,0.0546422004699707,3
0,0,0.055548906326293945,3
0,0,0.06993365287780762,4
0,0,0.07602643966674805,3
0,0,0.05612778663635254,3
0,0,0.10248255729675293,4
0,0,0.06123232841491699,3
1,0,0.09881806373596191,5
1,0,0.07008552551269531,5
0,0,0.059250593185424805,3
0,0,0.07286524772644043,3
0,0,0.08160281181335449,3
0,0,0.06502151489257812,3
0,0,0.06196260452270508,4
1,0,0.09872198104858398,5
0,0,0.0411527156829834,3
0,0,0.043843984603881836,3
0,0,0.04663658142089844,4
0,0,0.07694602012634277,3
0,0,0.05365633964538574,4
0,0,0.05571556091308594,3
0,0,0.10461568832397461,3
0,0,0.05046534538269043,3
0,0,0.05133986473083496,3
0,0,0.04770970344543457,2
0,0,0.06017732620239258,3
0,0,0.07018518447875977,3
0,0,0.08036160469055176,3
0,0,0.04572272300720215,3
0,0,0.031333208084106445,2
1,0,0.08423089981079102,3
0,0,0.06267428398132324,3
0,0,0.06254243850708008,4
0,0,0.056264400482177734,4
0,0,0.07390356063842773,3
0,0,0.0680093765258789,4
0,0,0.05080127716064453,3
0,0,0.046439409255981445,3
0,0,0.055429935455322266,3
0,0,0.05063819885253906,3
0,0,0.07574796676635742,3
0,0,0.049345970153808594,3
0,0,0.04540729522705078,3
0,0,0.06684541702270508,3
0,0,0.0546412467956543,3
0,0,0.042105674743652344,3
0,0,0.05003213882446289,3
0,0,0.053908348083496094,3
0,0,0.10544824600219727,3
1,0,0.10646557807922363,5
0,0,0.02141118049621582,3
0,0,0.060161590576171875,4
0,0,0.044057607650756836,3
0,0,0.05606532096862793,3
0,0,0.058020830154418945,3
0,0,0.07741689682006836,3
0,0,0.057409048080444336,3
1,0,0.07970857620239258,4
0,0,0.04766392707824707,4
0,0,0.04103446006774902,3
0,0,0.06318902969360352,3
0,0,0.07725787162780762,3
0,0,0.04413866996765137,3
1,0,0.10678648948669434,5
1,0,0.04610848426818848,4
0,0,0.05067896842956543,3
0,0,0.05064511299133301,3
0,0,0.06341266632080078,3
0,0,0.10238051414489746,3
0,0,0.05168509483337402,3
0,0,0.0589144229888916,3
0,0,0.04812884330749512,3
0,0,0.04868578910827637,4
0,0,0.07353901863098145,3
0,0,0.05353975296020508,3
0,0,0.0716543197631836,3
1,0,0.10603904724121094,4
0,0,0.06034517288208008,2
0,0,0.040882110595703125,3
0,0,0.09941411018371582,3
0,0,0.05598306655883789,3
0,0,0.05110979080200195,3
0,0,0.03589153289794922,3
0,0,0.04928946495056152,4
0,0,0.0471646785736084,4
0,0,0.03255176544189453,3
0,0,0.04045605659484863,3
0,0,0.0648949146270752,4
0,0,0.07564520835876465,3
0,0,0.07484126091003418,4
0,0,0.05258750915527344,3
0,0,0.05172848701477051,3
0,0,0.0529940128326416,4
0,0,0.05482316017150879,3
0,0,0.05284595489501953,4
0,0,0.04311776161193848,3
