ci_initial,ci_final,elapsed_time,iterations
0,0,0.012984514236450195,1
0,0,0.009595632553100586,1
0,0,0.009930133819580078,1
0,0,0.013216495513916016,1
0,0,0.012214899063110352,1
0,0,0.013904571533203125,1
0,0,0.011512994766235352,1
0,0,0.01022958755493164,1
0,0,0.030346155166625977,1
0,0,0.012234926223754883,1
0,0,0.014889717102050781,1
0,0,0.01075291633605957,1
0,0,0.010747909545898438,1
0,0,0.011893987655639648,1
0,0,0.010480642318725586,1
0,0,0.009798049926757812,1
0,0,0.009216547012329102,1
0,0,0.012865543365478516,1
0,0,0.012508392333984375,1
0,0,0.01319265365600586,1
0,0,0.008998870849609375,1
0,0,0.013117074966430664,1
0,0,0.010919570922851562,1
0,0,0.01014399528503418,1
0,0,0.012542963027954102,1
0,0,0.010757923126220703,1
0,0,0.01171875,1
0,0,0.011349201202392578,1
0,0,0.010226726531982422,1
0,0,0.011696577072143555,1
0,0,0.012067317962646484,1
0,0,0.012301921844482422,1
0,0,0.009088993072509766,1
0,0,0.01003122329711914,1
0,0,0.014206409454345703,1
0,0,0.011793851852416992,1
0,0,0.010904550552368164,1
0,0,0.010111808776855469,1
0,0,0.010841131210327148,1
0,0,0.013358592987060547,1
0,0,0.01163482666015625,1
0,0,0.009025096893310547,1
0,0,0.010196208953857422,1
0,0,0.013855218887329102,1
0,0,0.016086339950561523,1
0,0,0.012070894241333008,1
0,0,0.013206005096435547,1
0,0,0.010379314422607422,1
0,0,0.013909101486206055,1
0,0,0.010335206985473633,1
0,0,0.013756275177001953,1
0,0,0.01123189926147461,1
0,0,0.01247549057006836,1
0,0,0.012022256851196289,1
0,0,0.020081758499145508,1
0,0,0.009978294372558594,1
0,0,0.011540651321411133,1
0,0,0.014451980590820312,1
0,0,0.01116323471069336,1
0,0,0.010004520416259766,1
0,0,0.010437250137329102,1
0,0,0.01087641716003418,1
0,0,0.013768196105957031,1
0,0,0.012293100357055664,1
0,0,0.009282112121582031,1
0,0,0.013373851776123047,1
0,0,0.010601043701171875,1
0,0,0.01177525520324707,1
0,0,0.010203361511230469,1
0,0,0.010109424591064453,1
0,0,0.010823488235473633,1
0,0,0.012584924697875977,1
0,0,0.009909629821777344,1
0,0,0.010386943817138672,1
0,0,0.011961698532104492,1
0,0,0.011264562606811523,1
0,0,0.013065099716186523,1
0,0,0.016704559326171875,1
0,0,0.014716386795043945,1
0,0,0.014929533004760742,1
0,0,0.010422945022583008,1
0,0,0.012221813201904297,1
0,0,0.014246702194213867,1
0,0,0.010046958923339844,1
0,0,0.00934600830078125,1
0,0,0.012389659881591797,1
0,0,0.011198759078979492,1
0,0,0.008948087692260742,1
0,0,0.012600898742675781,1
0,0,0.011334657669067383,1
0,0,0.012154579162597656,1
0,0,0.015887737274169922,1
0,0,0.013313531875610352,1
0,0,0.011457204818725586,1
0,0,0.01411294937133789,1
0,0,0.00967097282409668,1
0,0,0.016374826431274414,1
0,0,0.012789249420166016,1
0,0,0.01329493522644043,1
0,0,0.010219097137451172,1
