ci_initial,ci_final,elapsed_time,iterations
0,0,0.010748863220214844,1
0,0,0.010232210159301758,1
0,0,0.010221004486083984,1
0,0,0.010539531707763672,1
0,0,0.014270305633544922,1
0,0,0.010135412216186523,1
0,0,0.010400533676147461,1
0,0,0.010402202606201172,1
0,0,0.010330438613891602,1
0,0,0.01166987419128418,1
0,0,0.011086225509643555,1
0,0,0.009852170944213867,1
0,0,0.012195587158203125,1
0,0,0.013124942779541016,1
0,0,0.009746074676513672,1
0,0,0.010367155075073242,1
0,0,0.017340421676635742,1
0,0,0.012017250061035156,1
0,0,0.009963512420654297,1
0,0,0.010439634323120117,1
0,0,0.01284170150756836,1
0,0,0.009858369827270508,1
0,0,0.011840581893920898,1
0,0,0.014254331588745117,1
0,0,0.010250568389892578,1
0,0,0.010878562927246094,1
0,0,0.013793706893920898,1
0,0,0.017076730728149414,1
0,0,0.010045289993286133,1
0,0,0.012232542037963867,1
0,0,0.013538360595703125,1
0,0,0.010177850723266602,1
0,0,0.01018667221069336,1
0,0,0.011055946350097656,1
0,0,0.010071039199829102,1
0,0,0.010760068893432617,1
0,0,0.010039091110229492,1
0,0,0.010135889053344727,1
0,0,0.012038946151733398,1
0,0,0.012421369552612305,1
0,0,0.010506153106689453,1
0,0,0.010254144668579102,1
0,0,0.011875629425048828,1
0,0,0.01049184799194336,1
0,0,0.010454654693603516,1
0,0,0.010500907897949219,1
0,0,0.010273456573486328,1
0,0,0.010054588317871094,1
0,0,0.009883642196655273,1
0,0,0.0137176513671875,1
0,0,0.009839057922363281,1
0,0,0.010372638702392578,1
0,0,0.01029205322265625,1
0,0,0.010295629501342773,1
0,0,0.01078486442565918,1
0,0,0.010080575942993164,1
0,0,0.009864568710327148,1
0,0,0.010415315628051758,1
0,0,0.010559558868408203,1
0,0,0.011508941650390625,1
0,0,0.012430667877197266,1
0,0,0.010912179946899414,1
0,0,0.009627819061279297,1
0,0,0.011253118515014648,1
0,0,0.010365724563598633,1
0,0,0.010131359100341797,1
0,0,0.010358095169067383,1
0,0,0.010040998458862305,1
0,0,0.010814189910888672,1
0,0,0.01090860366821289,1
0,0,0.010111808776855469,1
0,0,0.012158393859863281,1
0,0,0.009665727615356445,1
0,0,0.010956048965454102,1
0,0,0.009865045547485352,1
0,0,0.009615898132324219,1
0,0,0.016329288482666016,1
0,0,0.01082754135131836,1
0,0,0.010297298431396484,1
0,0,0.011266469955444336,1
0,0,0.012349367141723633,1
0,0,0.010222196578979492,1
0,0,0.010720252990722656,1
0,0,0.009815454483032227,1
0,0,0.009731769561767578,1
0,0,0.010780811309814453,1
0,0,0.012556314468383789,1
0,0,0.010591268539428711,1
0,0,0.011450052261352539,1
0,0,0.012050390243530273,1
0,0,0.010002374649047852,1
0,0,0.01043081283569336,1
0,0,0.01006937026977539,1
0,0,0.010169029235839844,1
0,0,0.010596752166748047,1
0,0,0.00965738296508789,1
0,0,0.010310173034667969,1
0,0,0.010225057601928711,1
0,0,0.010098695755004883,1
0,0,0.010868549346923828,1
