ci_initial,ci_final,elapsed_time,iterations
0,0,0.010510683059692383,1
0,0,0.011634111404418945,1
0,0,0.010923624038696289,1
0,0,0.010373592376708984,1
0,0,0.010689258575439453,1
0,0,0.011299371719360352,1
0,0,0.010891199111938477,1
0,0,0.010624408721923828,1
0,0,0.010648488998413086,1
0,0,0.010143756866455078,1
0,0,0.011615991592407227,1
0,0,0.010405540466308594,1
0,0,0.010681390762329102,1
0,0,0.010355472564697266,1
0,0,0.010192394256591797,1
0,0,0.010798454284667969,1
0,0,0.010489940643310547,1
0,0,0.010348796844482422,1
0,0,0.011570453643798828,1
0,0,0.030295372009277344,1
0,0,0.011020183563232422,1
0,0,0.010879993438720703,1
0,0,0.010384082794189453,1
0,0,0.010941743850708008,1
0,0,0.010698318481445312,1
0,0,0.012296199798583984,1
0,0,0.010335683822631836,1
0,0,0.010952472686767578,1
0,0,0.010643482208251953,1
0,0,0.010755062103271484,1
0,0,0.012066125869750977,1
0,0,0.010618448257446289,1
0,0,0.012634038925170898,1
0,0,0.010524988174438477,1
0,0,0.012273311614990234,1
0,0,0.010247468948364258,1
0,0,0.012067794799804688,1
0,0,0.010457277297973633,1
0,0,0.010150909423828125,1
0,0,0.02393651008605957,1
0,0,0.05872035026550293,1
0,0,0.010229110717773438,1
0,0,0.010602235794067383,1
0,0,0.011125564575195312,1
0,0,0.010673761367797852,1
0,0,0.010490655899047852,1
0,0,0.010648965835571289,1
0,0,0.010334491729736328,1
0,0,0.011266231536865234,1
0,0,0.013977289199829102,1
0,0,0.010390996932983398,1
0,0,0.01047968864440918,1
0,0,0.012064218521118164,1
0,0,0.010204315185546875,1
0,0,0.012293577194213867,1
0,0,0.009997129440307617,1
0,0,0.010317802429199219,1
0,0,0.010977745056152344,1
0,0,0.010349750518798828,1
0,0,0.010489463806152344,1
0,0,0.010101795196533203,1
0,0,0.011971235275268555,1
0,0,0.010256052017211914,1
0,0,0.012780427932739258,1
0,0,0.010643959045410156,1
0,0,0.0106658935546875,1
0,0,0.013367176055908203,1
0,0,0.025224685668945312,1
0,0,0.010747432708740234,1
0,0,0.01062917709350586,1
0,0,0.01038217544555664,1
0,0,0.011370658874511719,1
0,0,0.010096073150634766,1
0,0,0.009990215301513672,1
0,0,0.010230541229248047,1
0,0,0.010649919509887695,1
0,0,0.011731863021850586,1
0,0,0.009983301162719727,1
0,0,0.009989261627197266,1
0,0,0.010295867919921875,1
0,0,0.010313034057617188,1
0,0,0.010965824127197266,1
0,0,0.009880781173706055,1
0,0,0.010143756866455078,1
0,0,0.01029515266418457,1
0,0,0.012302398681640625,1
0,0,0.010986804962158203,1
0,0,0.010057926177978516,1
0,0,0.012209415435791016,1
0,0,0.010595321655273438,1
0,0,0.011141777038574219,1
0,0,0.010564804077148438,1
0,0,0.010548830032348633,1
0,0,0.010763883590698242,1
0,0,0.010270833969116211,1
0,0,0.011967897415161133,1
0,0,0.010488748550415039,1
0,0,0.010776758193969727,1
0,0,0.012844085693359375,1
0,0,0.026500463485717773,1
