ci_initial,ci_final,elapsed_time,iterations
1,0,0.04116940498352051,4
0,0,0.012786626815795898,3
1,0,0.006102561950683594,4
1,0,0.009480714797973633,4
0,0,0.006156444549560547,3
0,0,0.00612640380859375,3
1,0,0.0062139034271240234,4
0,0,0.006433010101318359,3
0,0,0.005997180938720703,3
0,0,0.006496429443359375,3
0,0,0.00596308708190918,3
0,0,0.006029844284057617,3
0,0,0.007286548614501953,3
0,0,0.006269216537475586,3
0,0,0.006388425827026367,3
0,0,0.013158082962036133,3
0,0,0.00584101676940918,3
0,0,0.011888980865478516,3
0,0,0.007060050964355469,3
0,0,0.012201547622680664,3
0,0,0.01126861572265625,4
0,0,0.006984710693359375,3
0,0,0.014925956726074219,3
0,0,0.00825047492980957,3
0,0,0.008229970932006836,4
0,0,0.01447439193725586,3
0,0,0.006089210510253906,4
0,0,0.012382745742797852,3
0,0,0.008771657943725586,3
0,0,0.007813215255737305,3
1,0,0.01625657081604004,4
1,0,0.008699417114257812,4
0,0,0.008740901947021484,3
0,0,0.010394573211669922,3
0,0,0.005839824676513672,3
0,0,0.006066799163818359,3
0,0,0.006248950958251953,3
0,0,0.005964994430541992,3
0,0,0.005865573883056641,3
0,0,0.008096456527709961,3
0,0,0.007614850997924805,3
0,0,0.005959987640380859,3
1,0,0.0062291622161865234,4
0,0,0.008915185928344727,3
0,0,0.005886077880859375,3
0,0,0.005892753601074219,3
0,0,0.005847930908203125,3
0,0,0.0069446563720703125,3
0,0,0.006167173385620117,3
1,0,0.006072521209716797,4
1,0,0.006053924560546875,4
0,0,0.006706714630126953,3
0,0,0.006022930145263672,3
0,0,0.0059697628021240234,3
0,0,0.005864620208740234,3
0,0,0.0057220458984375,3
0,0,0.0069580078125,3
0,0,0.005936145782470703,3
0,0,0.0061762332916259766,3
0,0,0.01145625114440918,3
0,0,0.008251190185546875,3
0,0,0.011322021484375,3
1,0,0.013541698455810547,5
0,0,0.007035732269287109,3
0,0,0.012238740921020508,3
0,0,0.012360095977783203,3
0,0,0.0059814453125,3
0,0,0.014965057373046875,3
0,0,0.012206792831420898,4
0,0,0.006301403045654297,3
0,0,0.010772705078125,3
0,0,0.005871772766113281,3
0,0,0.015085697174072266,3
0,0,0.014034509658813477,3
1,0,0.010359764099121094,4
0,0,0.007489919662475586,3
0,0,0.012246847152709961,3
1,0,0.0061795711517333984,4
0,0,0.009331703186035156,3
1,0,0.0065228939056396484,4
0,0,0.006267547607421875,3
0,0,0.0058896541595458984,3
0,0,0.006070613861083984,3
0,0,0.00586247444152832,3
1,0,0.00607752799987793,4
0,0,0.0062122344970703125,3
0,0,0.006119489669799805,3
1,0,0.009637594223022461,4
0,0,0.010715961456298828,3
0,0,0.009816646575927734,3
0,0,0.007826805114746094,3
0,0,0.009164571762084961,4
0,0,0.008044242858886719,3
1,0,0.013903141021728516,4
0,0,0.005876302719116211,3
0,0,0.016270160675048828,3
0,0,0.010034322738647461,3
0,0,0.00600433349609375,3
0,0,0.011691570281982422,4
0,0,0.005925655364990234,3
