ci_initial,ci_final,elapsed_time,iterations
0,0,0.015229940414428711,3
0,0,0.03200697898864746,3
0,0,0.05257296562194824,3
0,0,0.08305621147155762,4
0,0,0.055272817611694336,4
0,0,0.05327725410461426,3
0,0,0.05646467208862305,3
0,0,0.04567313194274902,3
0,0,0.0610346794128418,3
0,0,0.08536171913146973,4
0,0,0.08913397789001465,3
0,0,0.06784343719482422,3
0,0,0.057978153228759766,3
0,0,0.024760961532592773,3
0,0,0.047922372817993164,3
0,0,0.07448720932006836,4
0,0,0.04514288902282715,3
0,0,0.09110212326049805,4
0,0,0.04885578155517578,3
0,0,0.0627291202545166,3
0,0,0.06320691108703613,3
0,0,0.05767989158630371,3
0,0,0.08474326133728027,4
0,0,0.06972146034240723,3
0,0,0.08446550369262695,3
0,0,0.050391197204589844,4
0,0,0.053105831146240234,4
0,0,0.0518035888671875,3
0,0,0.04755210876464844,3
0,0,0.05411410331726074,4
0,0,0.06668996810913086,4
0,0,0.06359553337097168,4
0,0,0.10175681114196777,4
0,0,0.04342985153198242,3
0,0,0.0489504337310791,4
0,0,0.04900670051574707,4
0,0,0.040632009506225586,3
1,0,0.050722360610961914,4
0,0,0.04014468193054199,3
0,0,0.06263875961303711,3
0,0,0.0816335678100586,4
0,0,0.07156872749328613,4
0,0,0.04797697067260742,3
0,0,0.06715941429138184,3
0,0,0.06778168678283691,3
0,0,0.061396121978759766,4
0,0,0.07143115997314453,3
0,0,0.07207965850830078,4
0,0,0.06715655326843262,3
0,0,0.07371830940246582,3
0,0,0.06686019897460938,4
0,0,0.047441720962524414,3
0,0,0.0423433780670166,3
0,0,0.04019927978515625,3
0,0,0.05002307891845703,4
0,0,0.05882835388183594,4
0,0,0.08387994766235352,4
0,0,0.07939767837524414,4
0,0,0.053362369537353516,3
1,0,0.0777742862701416,4
0,0,0.053559303283691406,3
0,0,0.06441855430603027,4
0,0,0.08378720283508301,4
0,0,0.07132458686828613,3
0,0,0.06662535667419434,3
0,0,0.05014777183532715,4
0,0,0.07688570022583008,4
0,0,0.10113692283630371,4
0,0,0.04353928565979004,3
0,0,0.048616647720336914,3
0,0,0.0508267879486084,3
0,0,0.04157662391662598,3
0,0,0.06106257438659668,4
0,0,0.06261205673217773,3
0,0,0.03502225875854492,3
0,0,0.03944802284240723,3
0,0,0.04018402099609375,3
0,0,0.040656089782714844,3
0,0,0.04211926460266113,3
1,0,0.07094764709472656,4
0,0,0.0439450740814209,3
0,0,0.05679750442504883,3
0,0,0.08363819122314453,4
0,0,0.06580257415771484,4
0,0,0.03635048866271973,3
0,0,0.05014157295227051,4
0,0,0.04733586311340332,4
0,0,0.03463625907897949,3
0,0,0.050067901611328125,4
0,0,0.060559749603271484,3
0,0,0.05325627326965332,3
0,0,0.06679129600524902,4
0,0,0.05052042007446289,3
0,0,0.04534578323364258,3
0,0,0.0442042350769043,4
0,0,0.05350375175476074,4
0,0,0.044739723205566406,4
0,0,0.04933023452758789,4
1,0,0.05831575393676758,4
0,0,0.05684328079223633,4
