ci_initial,ci_final,elapsed_time,iterations
0,0,0.09219241142272949,2
0,0,0.06592464447021484,2
0,0,0.06629228591918945,2
0,0,0.06431341171264648,2
0,0,0.08644342422485352,2
0,0,0.11783933639526367,2
0,0,0.10011100769042969,2
0,0,0.11806106567382812,2
0,0,0.0937187671661377,2
0,0,0.06619548797607422,2
0,0,0.06659150123596191,2
0,0,0.06773662567138672,2
0,0,0.06626749038696289,2
0,0,0.06576108932495117,2
0,0,0.0667722225189209,2
0,0,0.06477832794189453,2
0,0,0.06622958183288574,1
0,0,0.06489181518554688,2
0,0,0.06593966484069824,2
0,0,0.06916499137878418,2
0,0,0.0670621395111084,2
0,0,0.07170867919921875,2
0,0,0.07018589973449707,2
0,0,0.11078381538391113,2
0,0,0.1232442855834961,2
0,0,0.09899282455444336,2
0,0,0.12024497985839844,2
0,0,0.08424663543701172,2
0,0,0.13162708282470703,2
0,0,0.13363981246948242,2
0,0,0.14960789680480957,2
0,0,0.1230776309967041,2
0,0,0.10883402824401855,2
0,0,0.1876850128173828,1
0,0,0.134657621383667,2
0,0,0.10031962394714355,2
0,0,0.11375951766967773,2
0,0,0.08717799186706543,2
0,0,0.10448145866394043,2
0,0,0.08220934867858887,2
0,0,0.08300280570983887,2
0,0,0.08276510238647461,2
0,0,0.09539151191711426,2
0,0,0.15631651878356934,2
0,0,0.22954010963439941,2
0,0,0.09731841087341309,2
0,0,0.0893557071685791,1
0,0,0.06771659851074219,2
0,0,0.07034945487976074,2
0,0,0.06558537483215332,2
0,0,0.06909799575805664,2
0,0,0.10130715370178223,2
0,0,0.0994558334350586,2
0,0,0.10196113586425781,2
0,0,0.11130404472351074,2
0,0,0.1339249610900879,2
0,0,0.11900687217712402,2
0,0,0.11879134178161621,1
0,0,0.11192941665649414,1
0,0,0.10173273086547852,2
0,0,0.10094118118286133,2
0,0,0.1023097038269043,2
0,0,0.09781742095947266,2
0,0,0.12552714347839355,2
0,0,0.11850595474243164,2
0,0,0.10416436195373535,2
0,0,0.13139915466308594,2
0,0,0.13057994842529297,2
0,0,0.11117720603942871,2
0,0,0.10338091850280762,2
0,0,0.10399913787841797,2
0,0,0.10610580444335938,2
0,0,0.10449528694152832,2
0,0,0.11332178115844727,1
0,0,0.10436511039733887,2
0,0,0.10248517990112305,2
0,0,0.11527085304260254,2
0,0,0.10131263732910156,2
0,0,0.10712099075317383,2
0,0,0.09319591522216797,2
0,0,0.1038210391998291,2
0,0,0.10543084144592285,2
0,0,0.0987238883972168,2
0,0,0.09554505348205566,2
0,0,0.1006312370300293,2
0,0,0.092071533203125,1
0,0,0.10590624809265137,2
0,0,0.09265518188476562,2
0,0,0.09687685966491699,2
0,0,0.09992003440856934,2
0,0,0.09967231750488281,2
0,0,0.11083459854125977,2
0,0,0.09030842781066895,1
0,0,0.0967257022857666,2
0,0,0.10036849975585938,2
0,0,0.0977792739868164,2
0,0,0.10165143013000488,1
0,0,0.10139346122741699,1
0,0,0.09881997108459473,2
0,0,0.09782958030700684,2
