ci_initial,ci_final,elapsed_time,iterations
0,0,0.05493593215942383,3
0,0,0.05705738067626953,4
0,0,0.0364227294921875,3
0,0,0.05769181251525879,3
0,0,0.044679880142211914,3
1,0,0.0683441162109375,4
0,0,0.08349967002868652,4
0,0,0.04923558235168457,4
0,0,0.042738914489746094,3
0,0,0.06320667266845703,3
1,0,0.07717204093933105,4
0,0,0.06505727767944336,3
0,0,0.06307101249694824,3
0,0,0.05492520332336426,3
0,0,0.07150053977966309,3
1,0,0.09086132049560547,5
1,0,0.10016036033630371,5
0,0,0.03528571128845215,3
0,0,0.04436302185058594,3
0,0,0.05195927619934082,3
0,0,0.056183815002441406,4
0,0,0.052469491958618164,3
0,0,0.09570550918579102,3
0,0,0.06684207916259766,3
0,0,0.08964347839355469,4
1,0,0.07573509216308594,5
0,0,0.057146310806274414,4
1,0,0.09044551849365234,4
0,0,0.046167612075805664,3
1,0,0.04994773864746094,4
0,0,0.05861663818359375,4
0,0,0.05684804916381836,4
1,0,0.05797290802001953,4
0,0,0.08123111724853516,3
0,0,0.06468462944030762,4
0,0,0.056120872497558594,4
0,0,0.03844785690307617,3
0,0,0.03690004348754883,3
0,0,0.03336834907531738,3
0,0,0.06537699699401855,4
0,0,0.04509472846984863,3
0,0,0.0562131404876709,3
0,0,0.044656991958618164,3
0,0,0.03249669075012207,3
0,0,0.032242536544799805,3
0,0,0.03218722343444824,3
0,0,0.0387113094329834,4
0,0,0.04462075233459473,3
0,0,0.034537315368652344,3
0,0,0.041229963302612305,3
0,0,0.05877947807312012,3
1,0,0.07402896881103516,4
0,0,0.06035327911376953,3
0,0,0.05890679359436035,3
0,0,0.049684762954711914,3
0,0,0.03949236869812012,3
0,0,0.05057382583618164,3
0,0,0.03582191467285156,3
1,0,0.04730105400085449,4
0,0,0.05649399757385254,3
1,0,0.05687379837036133,4
0,0,0.042668819427490234,3
0,0,0.046671390533447266,3
0,0,0.05311846733093262,3
0,0,0.08159875869750977,3
0,0,0.042540550231933594,3
0,0,0.03767085075378418,3
0,0,0.04316282272338867,3
0,0,0.04881000518798828,3
0,0,0.057221174240112305,3
0,0,0.06978917121887207,4
0,0,0.057997941970825195,3
0,0,0.053450822830200195,3
0,0,0.06671690940856934,3
0,0,0.05206155776977539,3
0,0,0.0689842700958252,4
0,0,0.08925724029541016,4
1,0,0.08064126968383789,3
0,0,0.06477117538452148,3
0,0,0.07035303115844727,3
0,0,0.05137491226196289,3
0,0,0.04789304733276367,3
0,0,0.03660941123962402,3
0,0,0.04746508598327637,4
1,0,0.09096026420593262,4
0,0,0.04601740837097168,3
0,0,0.07011556625366211,3
0,0,0.04194021224975586,3
0,0,0.07586050033569336,3
0,0,0.05212259292602539,3
0,0,0.061469316482543945,3
0,0,0.10368490219116211,4
0,0,0.053380727767944336,3
0,0,0.05904197692871094,4
0,0,0.08678388595581055,3
0,0,0.09271478652954102,4
0,0,0.05082225799560547,4
0,0,0.07970094680786133,3
0,0,0.038095712661743164,3
1,0,0.06589078903198242,5
