ci_initial,ci_final,elapsed_time,iterations
0,0,0.05214405059814453,3
1,0,0.028942108154296875,4
0,0,0.027887344360351562,3
0,0,0.032343387603759766,4
1,0,0.027348041534423828,4
1,0,0.028284311294555664,4
0,0,0.02696371078491211,3
0,0,0.028806686401367188,3
1,0,0.0330655574798584,4
0,0,0.028639554977416992,4
1,0,0.031132221221923828,5
0,0,0.028589725494384766,3
1,0,0.028902769088745117,4
1,0,0.02733016014099121,4
1,0,0.04763436317443848,4
0,0,0.03095078468322754,3
0,0,0.027765512466430664,3
0,0,0.02850174903869629,4
0,0,0.027821063995361328,3
0,0,0.0288236141204834,3
0,0,0.02874302864074707,3
0,0,0.028693675994873047,4
0,0,0.027869224548339844,3
0,0,0.02843189239501953,3
0,0,0.0272982120513916,3
1,0,0.03255009651184082,4
1,0,0.02865910530090332,3
0,0,0.0296633243560791,3
1,0,0.028236865997314453,5
1,0,0.028623580932617188,4
0,0,0.029128551483154297,3
1,0,0.030937671661376953,4
0,0,0.027458667755126953,3
1,0,0.028241395950317383,4
1,0,0.03140664100646973,4
0,0,0.028140544891357422,3
0,0,0.0278475284576416,3
1,0,0.027683258056640625,4
0,0,0.028722047805786133,4
1,0,0.027353525161743164,4
1,0,0.029210805892944336,5
1,0,0.03172039985656738,4
1,0,0.03036785125732422,4
1,0,0.030569791793823242,4
1,0,0.028658628463745117,4
0,0,0.029120206832885742,3
1,0,0.028014183044433594,4
1,0,0.0288238525390625,4
1,0,0.029517173767089844,4
0,0,0.02755284309387207,4
1,0,0.02920699119567871,4
0,0,0.02764749526977539,3
0,0,0.029123544692993164,3
0,0,0.026721954345703125,3
1,0,0.029792308807373047,3
1,0,0.02891063690185547,4
1,0,0.027564525604248047,4
0,0,0.028461933135986328,3
0,0,0.02777719497680664,3
0,0,0.028193235397338867,3
0,0,0.027418851852416992,3
0,0,0.027930498123168945,3
1,0,0.02716684341430664,4
0,0,0.028588056564331055,3
1,0,0.029709815979003906,4
1,0,0.028061866760253906,4
0,0,0.029232025146484375,4
0,0,0.026967287063598633,3
0,0,0.02843952178955078,3
0,0,0.026952743530273438,3
1,0,0.029471874237060547,5
1,0,0.02798628807067871,3
0,0,0.02846050262451172,4
1,0,0.027600526809692383,4
1,0,0.028811216354370117,4
0,0,0.03160738945007324,3
1,0,0.027827739715576172,4
0,0,0.03064441680908203,3
1,0,0.02753305435180664,4
1,0,0.02894902229309082,4
0,0,0.028537750244140625,4
1,0,0.028369426727294922,4
0,0,0.027753829956054688,3
1,0,0.028556346893310547,5
0,0,0.028076648712158203,3
1,0,0.027530908584594727,4
0,0,0.028072118759155273,4
1,0,0.027589082717895508,4
1,0,0.028920412063598633,4
0,0,0.028000593185424805,4
1,0,0.028733491897583008,4
1,0,0.027695655822753906,4
0,0,0.028120994567871094,4
0,0,0.02997899055480957,3
0,0,0.027564048767089844,4
0,0,0.029201269149780273,3
1,0,0.02863764762878418,4
0,0,0.05675172805786133,3
1,0,0.028525352478027344,5
0,0,0.028922557830810547,4
