ci_initial,ci_final,elapsed_time,iterations
0,0,0.009011268615722656,1
0,0,0.010500669479370117,1
0,0,0.008345842361450195,1
0,0,0.013603687286376953,1
0,0,0.010908126831054688,1
0,0,0.008582830429077148,1
0,0,0.009754180908203125,1
0,0,0.009552240371704102,1
0,0,0.00969243049621582,1
0,0,0.009012460708618164,1
0,0,0.008822202682495117,1
0,0,0.00956416130065918,1
0,0,0.008078575134277344,1
0,0,0.008460760116577148,1
0,0,0.008299827575683594,1
0,0,0.010759830474853516,1
0,0,0.008526086807250977,1
0,0,0.010267257690429688,1
0,0,0.008373022079467773,1
0,0,0.008333206176757812,1
0,0,0.009639263153076172,1
0,0,0.008487462997436523,1
0,0,0.0083465576171875,1
0,0,0.009523868560791016,1
0,0,0.008638858795166016,1
0,0,0.008289337158203125,1
0,0,0.011137008666992188,1
0,0,0.008430004119873047,1
0,0,0.009189844131469727,1
0,0,0.008209466934204102,1
0,0,0.008391618728637695,1
0,0,0.00861048698425293,1
0,0,0.011512041091918945,1
0,0,0.008671283721923828,1
0,0,0.009737730026245117,1
0,0,0.00821995735168457,1
0,0,0.008331298828125,1
0,0,0.009784460067749023,1
0,0,0.008480548858642578,1
0,0,0.010983467102050781,1
0,0,0.008339166641235352,1
0,0,0.008707761764526367,1
0,0,0.008340597152709961,1
0,0,0.009621620178222656,1
0,0,0.0083770751953125,1
0,0,0.009442806243896484,1
0,0,0.009446382522583008,1
0,0,0.008181333541870117,1
0,0,0.008338689804077148,1
0,0,0.00863194465637207,1
0,0,0.008793115615844727,1
0,0,0.008700132369995117,1
0,0,0.011257648468017578,1
0,0,0.008432626724243164,1
0,0,0.008957624435424805,1
0,0,0.008645296096801758,1
0,0,0.008789539337158203,1
0,0,0.008413553237915039,1
0,0,0.009491205215454102,1
0,0,0.00841975212097168,1
0,0,0.009350776672363281,1
0,0,0.008755922317504883,1
0,0,0.009139060974121094,1
0,0,0.008124351501464844,1
0,0,0.010555744171142578,1
0,0,0.01023411750793457,1
0,0,0.008724689483642578,1
0,0,0.009182453155517578,1
0,0,0.008548736572265625,1
0,0,0.008317947387695312,1
0,0,0.009911537170410156,1
0,0,0.009903669357299805,1
0,0,0.008234262466430664,1
0,0,0.010629653930664062,1
0,0,0.008475303649902344,1
0,0,0.008046150207519531,1
0,0,0.01087498664855957,1
0,0,0.008528947830200195,1
0,0,0.008683443069458008,1
0,0,0.008754491806030273,1
0,0,0.008252382278442383,1
0,0,0.00825953483581543,1
0,0,0.009464263916015625,1
0,0,0.008651494979858398,1
0,0,0.008911609649658203,1
0,0,0.008883476257324219,1
0,0,0.008429527282714844,1
0,0,0.008134126663208008,1
0,0,0.008401870727539062,1
0,0,0.008366584777832031,1
0,0,0.00843954086303711,1
0,0,0.008524179458618164,1
0,0,0.008448600769042969,1
0,0,0.008191347122192383,1
0,0,0.013967037200927734,1
0,0,0.00854635238647461,1
0,0,0.00900125503540039,1
0,0,0.008629798889160156,1
0,0,0.008243560791015625,1
0,0,0.008519649505615234,1
