ci_initial,ci_final,elapsed_time,iterations
0,0,0.005489826202392578,4
1,0,0.0049610137939453125,5
0,0,0.007081508636474609,3
0,0,0.00467681884765625,3
1,0,0.005150318145751953,5
0,0,0.0045392513275146484,2
0,0,0.004740476608276367,4
0,0,0.006520271301269531,3
0,0,0.005110263824462891,3
0,0,0.006751298904418945,4
1,0,0.004853010177612305,5
1,0,0.0070667266845703125,5
1,0,0.0050640106201171875,5
1,0,0.00471043586730957,4
1,0,0.004792213439941406,4
0,0,0.004625797271728516,4
1,0,0.004931926727294922,5
0,0,0.005327701568603516,3
1,0,0.0050127506256103516,5
1,0,0.005671501159667969,5
0,0,0.004827022552490234,4
1,0,0.007167339324951172,5
0,0,0.004756450653076172,4
0,0,0.004702329635620117,2
0,0,0.004506111145019531,3
1,0,0.004842996597290039,5
1,0,0.00686955451965332,4
0,0,0.0047512054443359375,3
0,0,0.004438877105712891,3
1,0,0.006800174713134766,4
0,0,0.004849910736083984,4
0,0,0.005161762237548828,4
1,0,0.005052804946899414,5
0,0,0.00464177131652832,3
0,0,0.004735231399536133,3
0,0,0.00484919548034668,4
0,0,0.006645679473876953,3
0,0,0.004857540130615234,4
0,0,0.0051305294036865234,3
1,0,0.005120754241943359,5
1,0,0.005094289779663086,5
1,0,0.01507878303527832,5
0,0,0.005015134811401367,4
1,0,0.0051577091217041016,6
0,0,0.0054073333740234375,3
0,0,0.004693031311035156,2
1,0,0.005209684371948242,6
0,0,0.004922628402709961,4
1,0,0.0050046443939208984,5
0,0,0.006011962890625,3
0,0,0.004759788513183594,3
1,0,0.004976034164428711,5
0,0,0.004676342010498047,4
1,0,0.004656076431274414,4
1,0,0.005959987640380859,5
1,0,0.005069255828857422,5
0,0,0.0048062801361083984,4
1,0,0.006115436553955078,5
1,0,0.007126569747924805,6
1,0,0.005187511444091797,5
1,0,0.004972219467163086,5
0,0,0.004786252975463867,4
1,0,0.00471186637878418,4
1,0,0.006853342056274414,5
1,0,0.005731821060180664,6
1,0,0.004675626754760742,4
0,0,0.00489044189453125,4
1,0,0.0048980712890625,5
0,0,0.00533294677734375,3
1,0,0.005114555358886719,5
0,0,0.004610776901245117,3
1,0,0.004909038543701172,5
0,0,0.0046100616455078125,4
0,0,0.00739598274230957,3
0,0,0.00495147705078125,4
0,0,0.004692792892456055,3
1,0,0.005060434341430664,4
0,0,0.0050046443939208984,3
0,0,0.005419015884399414,4
1,0,0.005587339401245117,6
0,0,0.004527091979980469,3
1,0,0.004921436309814453,6
0,0,0.004753589630126953,4
1,0,0.005631923675537109,5
1,0,0.00564265251159668,5
0,0,0.004539012908935547,3
0,0,0.004760265350341797,4
0,0,0.004583835601806641,4
1,0,0.005753517150878906,5
0,0,0.004438638687133789,2
0,0,0.00461125373840332,3
1,0,0.0049555301666259766,5
0,0,0.00478363037109375,4
1,0,0.0056476593017578125,5
0,0,0.0053157806396484375,4
1,0,0.004909038543701172,5
0,0,0.0048046112060546875,3
0,0,0.0050203800201416016,4
1,0,0.0055866241455078125,4
0,0,0.008983612060546875,3
