ci_initial,ci_final,elapsed_time,iterations
0,0,0.006075859069824219,5
0,0,0.006984710693359375,4
0,0,0.0054171085357666016,5
0,0,0.004931926727294922,4
0,0,0.0049173831939697266,4
0,0,0.004923582077026367,4
0,0,0.005996227264404297,5
0,0,0.005103111267089844,4
0,0,0.0049512386322021484,4
1,0,0.005060911178588867,5
0,0,0.0050547122955322266,5
0,0,0.005369663238525391,4
0,0,0.005013465881347656,4
0,0,0.00494074821472168,4
0,0,0.005038022994995117,4
0,0,0.004968166351318359,4
0,0,0.006051540374755859,4
0,0,0.005121707916259766,4
0,0,0.004929542541503906,4
0,0,0.005321502685546875,5
0,0,0.005247831344604492,4
0,0,0.005463838577270508,5
0,0,0.006592988967895508,3
0,0,0.00503993034362793,4
0,0,0.004805326461791992,4
0,0,0.00757288932800293,5
0,0,0.005446195602416992,4
0,0,0.004981517791748047,4
0,0,0.004912853240966797,4
0,0,0.0051116943359375,5
1,0,0.005429506301879883,5
0,0,0.004976511001586914,4
0,0,0.0050008296966552734,4
0,0,0.005084037780761719,5
1,0,0.005016326904296875,5
0,0,0.006139516830444336,5
1,0,0.005351066589355469,5
0,0,0.0052111148834228516,5
0,0,0.005210399627685547,4
0,0,0.0069580078125,4
0,0,0.005130767822265625,4
0,0,0.0053806304931640625,4
0,0,0.005090236663818359,5
0,0,0.00515294075012207,5
0,0,0.006112813949584961,4
0,0,0.00513911247253418,4
0,0,0.0049762725830078125,4
0,0,0.0049397945404052734,4
0,0,0.004989147186279297,4
0,0,0.005794048309326172,5
0,0,0.005126953125,5
0,0,0.0049877166748046875,4
1,0,0.005022764205932617,5
0,0,0.005262613296508789,5
0,0,0.005653858184814453,5
0,0,0.005110263824462891,4
0,0,0.0050487518310546875,4
0,0,0.0050716400146484375,4
0,0,0.0074384212493896484,5
0,0,0.005305290222167969,5
0,0,0.0049822330474853516,4
0,0,0.004935264587402344,4
0,0,0.004937171936035156,4
0,0,0.007262706756591797,3
0,0,0.0051877498626708984,4
0,0,0.005021333694458008,4
0,0,0.005040884017944336,5
0,0,0.004802703857421875,4
0,0,0.005414009094238281,4
0,0,0.005127906799316406,4
0,0,0.007233619689941406,5
1,0,0.005255699157714844,5
0,0,0.007482051849365234,4
0,0,0.0053195953369140625,5
0,0,0.004762172698974609,4
0,0,0.005110979080200195,5
0,0,0.005722522735595703,4
0,0,0.006471157073974609,5
0,0,0.005081653594970703,4
0,0,0.0049724578857421875,4
0,0,0.006529569625854492,4
0,0,0.007411479949951172,4
0,0,0.005144357681274414,5
0,0,0.00489354133605957,3
0,0,0.00515294075012207,5
0,0,0.0070858001708984375,5
0,0,0.0055925846099853516,5
0,0,0.0050280094146728516,4
0,0,0.004960536956787109,5
0,0,0.0049059391021728516,4
0,0,0.005014657974243164,4
0,0,0.00545048713684082,4
1,0,0.005087614059448242,5
0,0,0.005078554153442383,5
0,0,0.0049321651458740234,4
0,0,0.0062220096588134766,5
0,0,0.0050318241119384766,4
0,0,0.005033731460571289,5
0,0,0.004969596862792969,4
0,0,0.004912614822387695,4
