ci_initial,ci_final,elapsed_time,iterations
0,0,0.06328463554382324,1
0,0,0.06349611282348633,1
0,0,0.06390762329101562,1
0,0,0.06204628944396973,1
0,0,0.06379318237304688,2
0,0,0.06242990493774414,1
0,0,0.06349658966064453,2
0,0,0.062085866928100586,1
0,0,0.0645296573638916,1
0,0,0.06298995018005371,1
0,0,0.06414008140563965,1
0,0,0.06273078918457031,1
0,0,0.06428718566894531,1
0,0,0.06495070457458496,1
0,0,0.06378865242004395,1
0,0,0.06286501884460449,1
0,0,0.06409668922424316,1
0,0,0.06342649459838867,1
0,0,0.06407356262207031,1
0,0,0.06199216842651367,1
0,0,0.06421971321105957,1
0,0,0.06255030632019043,1
0,0,0.06343317031860352,1
0,0,0.06302452087402344,1
0,0,0.0642552375793457,1
0,0,0.06233668327331543,1
0,0,0.06494021415710449,1
0,0,0.06207990646362305,1
0,0,0.0659027099609375,1
0,0,0.06743216514587402,1
0,0,0.06258273124694824,1
0,0,0.06224465370178223,1
0,0,0.06362032890319824,1
0,0,0.06277346611022949,1
0,0,0.06316924095153809,1
0,0,0.06306791305541992,1
0,0,0.06347513198852539,1
0,0,0.0634768009185791,1
0,0,0.0633547306060791,1
0,0,0.06275439262390137,1
0,0,0.06443095207214355,1
0,0,0.06349682807922363,1
0,0,0.06354928016662598,1
0,0,0.06214189529418945,1
0,0,0.06547689437866211,1
0,0,0.0678548812866211,1
0,0,0.06331133842468262,1
0,0,0.06242656707763672,1
0,0,0.06387877464294434,1
0,0,0.06336569786071777,1
0,0,0.06273198127746582,1
0,0,0.06441617012023926,1
0,0,0.06564855575561523,2
0,0,0.06539487838745117,1
0,0,0.06378626823425293,1
0,0,0.06197094917297363,1
0,0,0.06614446640014648,1
0,0,0.06261372566223145,1
0,0,0.06340312957763672,1
0,0,0.06312346458435059,1
0,0,0.06836318969726562,1
0,0,0.0633082389831543,1
0,0,0.06355166435241699,1
0,0,0.06248021125793457,1
0,0,0.06368517875671387,1
0,0,0.06150507926940918,1
0,0,0.06317472457885742,1
0,0,0.06163787841796875,1
0,0,0.0646822452545166,1
0,0,0.06318402290344238,1
0,0,0.0631401538848877,1
0,0,0.06194257736206055,1
0,0,0.06484341621398926,1
0,0,0.06247210502624512,1
0,0,0.06295561790466309,1
0,0,0.06329727172851562,1
0,0,0.07553839683532715,1
0,0,0.06172060966491699,1
0,0,0.06337904930114746,1
0,0,0.06487298011779785,1
0,0,0.063385009765625,1
0,0,0.06212329864501953,1
0,0,0.0635676383972168,1
0,0,0.0634455680847168,1
0,0,0.0639030933380127,1
0,0,0.06180977821350098,1
0,0,0.06308770179748535,1
0,0,0.06381583213806152,1
0,0,0.06300711631774902,1
0,0,0.06267571449279785,2
0,0,0.06393098831176758,1
0,0,0.06516695022583008,1
0,0,0.06576204299926758,1
0,0,0.06140303611755371,2
0,0,0.06250548362731934,1
0,0,0.06355118751525879,1
0,0,0.06404423713684082,1
0,0,0.06260061264038086,1
0,0,0.0634150505065918,1
0,0,0.06281542778015137,1
