ci_initial,ci_final,elapsed_time,iterations
1,0,0.010542869567871094,6
1,0,0.011290311813354492,6
1,0,0.009528875350952148,6
1,0,0.009273290634155273,6
1,0,0.009280204772949219,6
1,0,0.013102293014526367,6
1,0,0.010176897048950195,6
1,0,0.009343385696411133,6
1,0,0.008965730667114258,6
1,0,0.00934147834777832,6
1,0,0.010742902755737305,6
1,0,0.011533737182617188,6
1,0,0.009398937225341797,6
1,0,0.009374856948852539,6
1,0,0.00951838493347168,6
1,0,0.010381937026977539,6
1,0,0.009469032287597656,6
1,0,0.009961843490600586,6
1,0,0.009507894515991211,6
1,0,0.009431838989257812,6
1,0,0.011426925659179688,6
1,0,0.010100603103637695,6
1,0,0.010664701461791992,6
1,0,0.00935053825378418,6
1,0,0.008947610855102539,6
1,0,0.012647867202758789,6
1,0,0.009460210800170898,6
1,0,0.009741067886352539,6
1,0,0.009525299072265625,6
1,0,0.009409904479980469,6
1,0,0.011680364608764648,6
1,0,0.010320663452148438,6
1,0,0.009922981262207031,6
1,0,0.00955343246459961,6
1,0,0.009355306625366211,6
1,0,0.012497663497924805,6
1,0,0.009568214416503906,6
1,0,0.009804010391235352,6
1,0,0.009130001068115234,6
1,0,0.009794473648071289,6
1,0,0.011841535568237305,6
1,0,0.012781620025634766,6
1,0,0.009466409683227539,6
1,0,0.009464740753173828,6
1,0,0.009322643280029297,6
1,0,0.010065078735351562,6
1,0,0.009594440460205078,6
1,0,0.01016688346862793,6
1,0,0.009862184524536133,6
1,0,0.009369611740112305,6
1,0,0.01140737533569336,6
1,0,0.012723922729492188,6
1,0,0.009398460388183594,6
1,0,0.009559392929077148,6
1,0,0.009506464004516602,6
1,0,0.009620428085327148,6
1,0,0.009302139282226562,6
1,0,0.009648323059082031,6
1,0,0.009498834609985352,6
1,0,0.008994102478027344,6
1,0,0.011658906936645508,6
1,0,0.010607242584228516,6
1,0,0.012039661407470703,6
1,0,0.00995016098022461,6
1,0,0.010096073150634766,6
1,0,0.010509967803955078,6
1,0,0.011336326599121094,6
1,0,0.009556055068969727,6
1,0,0.009476661682128906,6
1,0,0.013085365295410156,6
1,0,0.009560585021972656,6
1,0,0.01077723503112793,6
1,0,0.009391069412231445,6
1,0,0.009325027465820312,6
1,0,0.013466596603393555,6
1,0,0.009740114212036133,6
1,0,0.011468648910522461,6
1,0,0.009555816650390625,6
1,0,0.009467363357543945,6
1,0,0.01024937629699707,6
1,0,0.009327411651611328,6
1,0,0.011919498443603516,6
1,0,0.009352922439575195,6
1,0,0.009107351303100586,6
1,0,0.010486841201782227,6
1,0,0.009220600128173828,6
1,0,0.010293006896972656,6
1,0,0.009638786315917969,6
1,0,0.009155511856079102,6
1,0,0.011729955673217773,6
1,0,0.009422540664672852,6
1,0,0.01125025749206543,6
1,0,0.009258270263671875,6
1,0,0.009277105331420898,6
1,0,0.011489391326904297,6
1,0,0.009492874145507812,6
1,0,0.013141393661499023,6
1,0,0.009372472763061523,6
1,0,0.009372472763061523,6
1,0,0.010036706924438477,6
