ci_initial,ci_final,elapsed_time,iterations
0,0,0.057381629943847656,2
0,0,0.02769160270690918,2
0,0,0.02778482437133789,2
0,0,0.027642011642456055,2
0,0,0.0276029109954834,2
0,0,0.033374786376953125,2
1,0,0.02933526039123535,3
0,0,0.028112411499023438,2
0,0,0.028185606002807617,2
0,0,0.02828049659729004,2
1,0,0.028087139129638672,3
0,0,0.027913808822631836,2
1,0,0.03537750244140625,3
0,0,0.027739763259887695,2
0,0,0.027666807174682617,2
0,0,0.027881145477294922,2
0,0,0.027785301208496094,2
0,0,0.02844524383544922,2
0,0,0.027944326400756836,2
1,0,0.028144359588623047,3
0,0,0.0287630558013916,2
0,0,0.027628660202026367,2
0,0,0.027581453323364258,2
0,0,0.02772045135498047,2
0,0,0.02776646614074707,2
0,0,0.027849435806274414,2
0,0,0.02834320068359375,2
1,0,0.028115272521972656,3
0,0,0.027892351150512695,2
0,0,0.0281832218170166,2
1,0,0.028295040130615234,3
0,0,0.028368234634399414,2
0,0,0.027570009231567383,2
0,0,0.027996301651000977,2
0,0,0.02862834930419922,2
0,0,0.02820277214050293,2
1,0,0.027877092361450195,3
0,0,0.027757644653320312,2
0,0,0.028470754623413086,2
0,0,0.02750420570373535,2
0,0,0.0316464900970459,2
0,0,0.02785801887512207,2
0,0,0.028310060501098633,2
0,0,0.027660369873046875,2
0,0,0.02778935432434082,2
0,0,0.029170513153076172,2
0,0,0.0282590389251709,2
0,0,0.028197288513183594,2
0,0,0.027817249298095703,2
0,0,0.0279996395111084,2
0,0,0.027890682220458984,2
0,0,0.028003692626953125,2
0,0,0.0275421142578125,2
0,0,0.028111696243286133,2
0,0,0.02903461456298828,2
1,0,0.0279848575592041,3
1,0,0.02872776985168457,3
0,0,0.02830815315246582,2
0,0,0.028043746948242188,2
0,0,0.0278017520904541,2
0,0,0.028041362762451172,2
0,0,0.02780604362487793,2
0,0,0.0280609130859375,2
0,0,0.027860164642333984,2
1,0,0.02789902687072754,3
0,0,0.028943300247192383,2
0,0,0.027827978134155273,2
1,0,0.029014110565185547,3
0,0,0.02759265899658203,2
0,0,0.028985261917114258,2
0,0,0.02759385108947754,2
0,0,0.027685880661010742,2
0,0,0.027974367141723633,2
0,0,0.028084993362426758,2
1,0,0.028117656707763672,3
1,0,0.032975196838378906,3
0,0,0.02788543701171875,2
0,0,0.0282595157623291,2
0,0,0.027837753295898438,2
0,0,0.027745485305786133,2
0,0,0.02796792984008789,2
0,0,0.027868986129760742,2
0,0,0.027591228485107422,2
0,0,0.02807927131652832,2
1,0,0.027833223342895508,3
0,0,0.027936697006225586,2
0,0,0.027715444564819336,2
0,0,0.027806520462036133,2
0,0,0.027582406997680664,2
0,0,0.028033733367919922,2
0,0,0.02822279930114746,2
0,0,0.02782750129699707,2
0,0,0.027873754501342773,2
0,0,0.028606414794921875,2
1,0,0.02799224853515625,3
0,0,0.028482913970947266,2
0,0,0.0278165340423584,2
0,0,0.02758932113647461,2
0,0,0.027728557586669922,2
0,0,0.0285491943359375,2
