ci_initial,ci_final,elapsed_time,iterations
1,0,0.006689310073852539,3
0,0,0.005986213684082031,2
1,0,0.007000446319580078,3
1,0,0.0063250064849853516,3
0,0,0.00686955451965332,2
0,0,0.006120920181274414,2
0,0,0.0061855316162109375,2
1,0,0.0064239501953125,3
0,0,0.006571531295776367,2
0,0,0.00608372688293457,2
0,0,0.006026506423950195,2
1,0,0.006407976150512695,3
0,0,0.006321907043457031,2
0,0,0.006261587142944336,2
0,0,0.006134033203125,2
0,0,0.0061244964599609375,2
0,0,0.006486177444458008,2
1,0,0.00669550895690918,3
0,0,0.006122589111328125,2
0,0,0.006167411804199219,2
0,0,0.0062503814697265625,2
1,0,0.006499290466308594,3
1,0,0.00644230842590332,3
0,0,0.007835626602172852,2
0,0,0.00630950927734375,2
1,0,0.006327629089355469,3
0,0,0.006109714508056641,2
1,0,0.0064275264739990234,3
1,0,0.006683349609375,3
0,0,0.006236553192138672,2
1,0,0.006446123123168945,3
1,0,0.0063610076904296875,3
1,0,0.006828784942626953,3
1,0,0.006360769271850586,3
1,0,0.00643467903137207,3
0,0,0.006093740463256836,2
0,0,0.006240367889404297,2
0,0,0.006272792816162109,2
1,0,0.006411075592041016,3
1,0,0.006407499313354492,3
1,0,0.006692409515380859,3
1,0,0.006409406661987305,3
0,0,0.006075620651245117,2
0,0,0.006142377853393555,2
0,0,0.006301403045654297,2
1,0,0.006512165069580078,3
0,0,0.006016254425048828,2
0,0,0.006342411041259766,2
1,0,0.006685972213745117,3
0,0,0.006139516830444336,2
1,0,0.006254911422729492,3
1,0,0.012132406234741211,3
1,0,0.006723880767822266,3
0,0,0.006145954132080078,2
1,0,0.006293535232543945,3
0,0,0.006436347961425781,2
0,0,0.006276607513427734,2
0,0,0.007185935974121094,2
0,0,0.006300687789916992,2
1,0,0.0066606998443603516,3
0,0,0.006219148635864258,2
0,0,0.0060214996337890625,2
0,0,0.006457090377807617,2
1,0,0.006560325622558594,3
0,0,0.006132602691650391,2
1,0,0.006308317184448242,3
1,0,0.006343841552734375,3
1,0,0.0064601898193359375,3
0,0,0.006273508071899414,2
1,0,0.006493330001831055,3
0,0,0.006192922592163086,2
0,0,0.006221294403076172,2
0,0,0.005978107452392578,2
0,0,0.006153106689453125,2
1,0,0.0064203739166259766,3
1,0,0.0065991878509521484,3
0,0,0.0063931941986083984,2
1,0,0.006563901901245117,3
1,0,0.0064928531646728516,3
0,0,0.006374359130859375,2
1,0,0.006379365921020508,3
1,0,0.006427288055419922,3
1,0,0.00632929801940918,3
0,0,0.006262540817260742,2
0,0,0.0062999725341796875,2
1,0,0.0065042972564697266,3
1,0,0.006575584411621094,3
1,0,0.006570577621459961,3
0,0,0.0061054229736328125,2
1,0,0.0064699649810791016,3
1,0,0.006476163864135742,3
1,0,0.006472349166870117,3
1,0,0.006764411926269531,3
1,0,0.006458282470703125,3
1,0,0.006539821624755859,3
1,0,0.0066378116607666016,3
1,0,0.006351470947265625,3
0,0,0.0060825347900390625,2
1,0,0.006474733352661133,3
0,0,0.006682395935058594,2
