ci_initial,ci_final,elapsed_time,iterations
0,0,0.011255025863647461,1
0,0,0.011530876159667969,1
0,0,0.011443376541137695,1
0,0,0.011407852172851562,1
0,0,0.011842966079711914,1
0,0,0.012122631072998047,1
0,0,0.011640548706054688,1
0,0,0.011547088623046875,1
0,0,0.012540578842163086,1
0,0,0.01199793815612793,1
0,0,0.011292457580566406,1
0,0,0.011937856674194336,1
0,0,0.01245260238647461,1
0,0,0.011271476745605469,1
0,0,0.011186599731445312,1
0,0,0.011724233627319336,1
0,0,0.011732101440429688,1
0,0,0.012018442153930664,1
0,0,0.011536359786987305,1
0,0,0.011580467224121094,1
0,0,0.011277437210083008,1
0,0,0.012826204299926758,1
0,0,0.011678218841552734,1
0,0,0.011876583099365234,1
0,0,0.011557817459106445,1
0,0,0.04895186424255371,1
0,0,0.04771924018859863,1
0,0,0.011588335037231445,1
0,0,0.011345863342285156,1
0,0,0.011198997497558594,1
0,0,0.0120391845703125,1
0,0,0.011780738830566406,1
0,0,0.012136459350585938,1
0,0,0.011664628982543945,1
0,0,0.011766195297241211,1
0,0,0.01124715805053711,1
0,0,0.01268148422241211,1
0,0,0.011260032653808594,1
0,0,0.011469602584838867,1
0,0,0.0112762451171875,1
0,0,0.01230478286743164,1
0,0,0.011639833450317383,1
0,0,0.011739969253540039,1
0,0,0.011356592178344727,1
0,0,0.011699438095092773,1
0,0,0.011473417282104492,1
0,0,0.011438608169555664,1
0,0,0.01175689697265625,1
0,0,0.011522054672241211,1
0,0,0.012186527252197266,1
0,0,0.011373758316040039,1
0,0,0.011565446853637695,1
0,0,0.011570453643798828,1
0,0,0.012003898620605469,1
0,0,0.011431217193603516,1
0,0,0.011625528335571289,1
0,0,0.011379003524780273,1
0,0,0.01157069206237793,1
0,0,0.01203775405883789,1
0,0,0.011188030242919922,1
0,0,0.011390447616577148,1
0,0,0.011278867721557617,1
0,0,0.01200723648071289,1
0,0,0.011643409729003906,1
0,0,0.01142740249633789,1
0,0,0.011560916900634766,1
0,0,0.011778116226196289,1
0,0,0.013248443603515625,1
0,0,0.01149129867553711,1
0,0,0.011611700057983398,1
0,0,0.011630773544311523,1
0,0,0.01193547248840332,1
0,0,0.011780977249145508,1
0,0,0.011334896087646484,1
0,0,0.011915922164916992,1
0,0,0.011988162994384766,1
0,0,0.011671781539916992,1
0,0,0.011722326278686523,1
0,0,0.01314687728881836,1
0,0,0.012141227722167969,1
0,0,0.011475324630737305,1
0,0,0.011464834213256836,1
0,0,0.011584043502807617,1
0,0,0.011489629745483398,1
0,0,0.011854887008666992,1
0,0,0.011739492416381836,1
0,0,0.011555910110473633,1
0,0,0.011350870132446289,1
0,0,0.01223301887512207,1
0,0,0.011682510375976562,1
0,0,0.011535882949829102,1
0,0,0.01166677474975586,1
0,0,0.011387348175048828,1
0,0,0.011531591415405273,1
0,0,0.01132965087890625,1
0,0,0.01142740249633789,1
0,0,0.011651992797851562,1
0,0,0.013828039169311523,1
0,0,0.011261224746704102,1
0,0,0.011614799499511719,1
