ci_initial,ci_final,elapsed_time,iterations
0,0,0.1134939193725586,1
0,0,0.06744122505187988,1
0,0,0.0645301342010498,1
0,0,0.06465387344360352,1
0,0,0.06388354301452637,1
0,0,0.0640103816986084,1
0,0,0.06417059898376465,1
0,0,0.0634007453918457,1
0,0,0.06506586074829102,1
0,0,0.06516861915588379,1
0,0,0.0638284683227539,1
0,0,0.06508684158325195,1
0,0,0.06375694274902344,1
0,0,0.06522107124328613,1
0,0,0.06406569480895996,1
0,0,0.06372499465942383,1
0,0,0.06920242309570312,1
0,0,0.06434226036071777,1
0,0,0.0642707347869873,1
0,0,0.06444311141967773,1
0,0,0.06482434272766113,1
0,0,0.06325960159301758,1
0,0,0.06338119506835938,1
0,0,0.0826883316040039,1
0,0,0.0743095874786377,1
0,0,0.06375312805175781,1
0,0,0.06467223167419434,1
0,0,0.0645744800567627,1
0,0,0.06423044204711914,1
0,0,0.06536459922790527,1
0,0,0.06456995010375977,1
0,0,0.07166886329650879,1
0,0,0.06420469284057617,1
0,0,0.0640261173248291,1
0,0,0.06773138046264648,1
0,0,0.06426501274108887,1
0,0,0.06393146514892578,1
0,0,0.06409358978271484,1
0,0,0.06383419036865234,1
0,0,0.06395196914672852,1
0,0,0.06429553031921387,1
0,0,0.06408929824829102,1
0,0,0.06437420845031738,1
0,0,0.06395554542541504,1
0,0,0.06358051300048828,1
0,0,0.06421017646789551,1
0,0,0.06937003135681152,1
0,0,0.06473588943481445,1
0,0,0.06577849388122559,1
0,0,0.07147860527038574,1
0,0,0.06428837776184082,1
0,0,0.06393265724182129,1
0,0,0.06418156623840332,1
0,0,0.06611227989196777,1
0,0,0.06710290908813477,1
0,0,0.06458282470703125,1
0,0,0.06386446952819824,1
0,0,0.06381964683532715,1
0,0,0.06475567817687988,1
0,0,0.06430888175964355,1
0,0,0.06478166580200195,1
0,0,0.06849861145019531,1
0,0,0.06378889083862305,1
0,0,0.06365275382995605,1
0,0,0.0642857551574707,1
0,0,0.0637807846069336,1
0,0,0.0633852481842041,1
0,0,0.06357645988464355,1
0,0,0.06346511840820312,1
0,0,0.06337809562683105,1
0,0,0.06322431564331055,1
0,0,0.06365084648132324,1
0,0,0.06364321708679199,1
0,0,0.06848907470703125,1
0,0,0.06436586380004883,1
0,0,0.0637505054473877,1
0,0,0.06303215026855469,1
0,0,0.07042717933654785,1
0,0,0.06398272514343262,1
0,0,0.06358480453491211,1
0,0,0.06882977485656738,1
0,0,0.06726837158203125,1
0,0,0.06376886367797852,1
0,0,0.06389021873474121,1
0,0,0.06312179565429688,1
0,0,0.06389379501342773,1
0,0,0.0647420883178711,1
0,0,0.06394219398498535,1
0,0,0.07738113403320312,1
0,0,0.0653982162475586,1
0,0,0.06431889533996582,1
0,0,0.06354427337646484,1
0,0,0.07267403602600098,1
0,0,0.06391024589538574,1
0,0,0.06395626068115234,1
0,0,0.0652470588684082,1
0,0,0.06603503227233887,1
0,0,0.0651853084564209,1
0,0,0.06337404251098633,1
0,0,0.06304931640625,1
