ci_initial,ci_final,elapsed_time,iterations
0,0,0.023939132690429688,2
0,0,0.02992701530456543,2
0,0,0.03415703773498535,2
0,0,0.028911828994750977,2
0,0,0.031241655349731445,2
0,0,0.03158974647521973,2
0,0,0.037866830825805664,2
0,0,0.041545867919921875,2
0,0,0.040193796157836914,2
0,0,0.03645491600036621,2
0,0,0.044679880142211914,2
0,0,0.030493974685668945,2
0,0,0.028968334197998047,2
0,0,0.03269028663635254,2
0,0,0.03421926498413086,2
0,0,0.04735398292541504,2
0,0,0.032286643981933594,2
0,0,0.03937816619873047,2
0,0,0.029541969299316406,2
0,0,0.03857707977294922,2
0,0,0.0492556095123291,2
0,0,0.033460140228271484,2
0,0,0.049910783767700195,2
0,0,0.02549123764038086,2
0,0,0.030292749404907227,2
0,0,0.04860115051269531,2
0,0,0.02898430824279785,2
0,0,0.029607534408569336,2
0,0,0.03248858451843262,2
0,0,0.04627108573913574,2
0,0,0.04986214637756348,2
0,0,0.02789163589477539,2
0,0,0.03490614891052246,2
0,0,0.02925562858581543,2
0,0,0.046597957611083984,2
0,0,0.04646778106689453,2
0,0,0.030077695846557617,2
0,0,0.027475595474243164,2
0,0,0.026378154754638672,2
0,0,0.039174556732177734,2
0,0,0.03249526023864746,2
0,0,0.047525644302368164,2
0,0,0.07165646553039551,2
0,0,0.03383135795593262,2
0,0,0.03241395950317383,2
0,0,0.02741098403930664,2
0,0,0.02979278564453125,2
0,0,0.025475502014160156,2
0,0,0.03009796142578125,2
0,0,0.029072999954223633,2
0,0,0.02666497230529785,2
0,0,0.026486873626708984,2
0,0,0.02711343765258789,2
0,0,0.026535987854003906,2
0,0,0.02802133560180664,2
0,0,0.029810428619384766,2
0,0,0.026949167251586914,2
0,0,0.026498794555664062,2
0,0,0.025261402130126953,2
0,0,0.023334264755249023,2
0,0,0.02327108383178711,2
0,0,0.024199962615966797,2
0,0,0.026328325271606445,2
0,0,0.021200180053710938,2
0,0,0.02513432502746582,2
0,0,0.02122020721435547,2
0,0,0.025539398193359375,2
0,0,0.03036212921142578,2
0,0,0.026037216186523438,2
0,0,0.02951359748840332,2
0,0,0.028814315795898438,2
0,0,0.027622699737548828,2
0,0,0.0264737606048584,2
0,0,0.027850866317749023,2
0,0,0.026843786239624023,2
0,0,0.029126644134521484,2
0,0,0.03828620910644531,2
0,0,0.027083158493041992,2
0,0,0.03438210487365723,2
0,0,0.044409751892089844,2
0,0,0.051003456115722656,2
0,0,0.04893660545349121,2
0,0,0.04737687110900879,2
0,0,0.03848004341125488,2
0,0,0.048224687576293945,2
0,0,0.03281593322753906,2
0,0,0.027800321578979492,2
0,0,0.022530078887939453,2
0,0,0.025387287139892578,2
0,0,0.024126052856445312,2
0,0,0.02331089973449707,2
0,0,0.025891780853271484,2
0,0,0.021399497985839844,2
0,0,0.025699615478515625,2
0,0,0.027480363845825195,2
0,0,0.02691960334777832,2
0,0,0.030010461807250977,2
0,0,0.05019545555114746,2
0,0,0.04073739051818848,2
0,0,0.04369330406188965,2
