ci_initial,ci_final,elapsed_time,iterations
0,0,0.02311420440673828,2
0,0,0.03084707260131836,2
0,0,0.029046297073364258,2
0,0,0.030094146728515625,2
0,0,0.031134366989135742,2
0,0,0.030642986297607422,2
0,0,0.030094146728515625,2
0,0,0.02928304672241211,2
0,0,0.02367997169494629,2
0,0,0.028816938400268555,2
0,0,0.033277273178100586,2
0,0,0.042626142501831055,2
0,0,0.05355501174926758,2
0,0,0.04289841651916504,2
0,0,0.030239343643188477,2
0,0,0.04982304573059082,2
0,0,0.024467945098876953,2
0,0,0.026569366455078125,2
0,0,0.039751529693603516,2
0,0,0.04481863975524902,2
0,0,0.055632829666137695,2
0,0,0.03153181076049805,2
0,0,0.05094766616821289,2
0,0,0.04369950294494629,2
0,0,0.031253814697265625,2
0,0,0.03371143341064453,2
0,0,0.03255414962768555,2
0,0,0.02930474281311035,2
0,0,0.02585911750793457,2
0,0,0.027748823165893555,2
0,0,0.046636343002319336,2
0,0,0.04558157920837402,2
0,0,0.03786134719848633,2
0,0,0.04265475273132324,2
0,0,0.0412907600402832,2
0,0,0.024367332458496094,2
0,0,0.04337477684020996,2
0,0,0.03362870216369629,2
0,0,0.028374671936035156,2
0,0,0.023603439331054688,2
0,0,0.02330803871154785,2
0,0,0.023258447647094727,2
0,0,0.023617982864379883,2
0,0,0.023574113845825195,2
0,0,0.026721954345703125,2
0,0,0.027330636978149414,2
0,0,0.026714801788330078,2
0,0,0.028481721878051758,2
0,0,0.04536104202270508,2
0,0,0.06410765647888184,2
0,0,0.05484175682067871,2
0,0,0.04204988479614258,2
0,0,0.03179788589477539,2
0,0,0.04856276512145996,2
0,0,0.025973796844482422,2
0,0,0.04226326942443848,2
0,0,0.034028053283691406,2
0,0,0.03816103935241699,2
0,0,0.052233219146728516,2
0,0,0.025847434997558594,2
0,0,0.029915332794189453,2
0,0,0.03161931037902832,2
0,0,0.0263063907623291,2
0,0,0.03340959548950195,2
0,0,0.05184793472290039,2
0,0,0.04658985137939453,2
0,0,0.03876805305480957,2
0,0,0.03605484962463379,2
0,0,0.021328210830688477,2
0,0,0.031978607177734375,2
0,0,0.029654502868652344,2
0,0,0.029963970184326172,2
0,0,0.03131437301635742,2
0,0,0.04685711860656738,2
0,0,0.051567792892456055,2
0,0,0.04648399353027344,2
0,0,0.048409223556518555,2
0,0,0.04295825958251953,2
0,0,0.03167438507080078,2
0,0,0.03679919242858887,2
0,0,0.037841081619262695,2
0,0,0.02675938606262207,2
0,0,0.023201704025268555,2
0,0,0.02428603172302246,2
0,0,0.023120880126953125,2
0,0,0.024267196655273438,2
0,0,0.02313399314880371,2
0,0,0.025138139724731445,2
0,0,0.02292776107788086,2
0,0,0.023326396942138672,2
0,0,0.02308058738708496,2
0,0,0.02107691764831543,2
0,0,0.02333354949951172,2
0,0,0.02577948570251465,2
0,0,0.023767709732055664,2
0,0,0.023138999938964844,2
0,0,0.023967266082763672,2
0,0,0.023259401321411133,2
0,0,0.024743080139160156,2
0,0,0.02493143081665039,2
