ci_initial,ci_final,elapsed_time,iterations
0,0,0.03967165946960449,2
0,0,0.049265384674072266,2
0,0,0.03206968307495117,2
0,0,0.03395819664001465,2
0,0,0.05346965789794922,2
0,0,0.03502035140991211,2
0,0,0.04021167755126953,2
0,0,0.03947901725769043,2
0,0,0.0423588752746582,2
0,0,0.0275418758392334,2
0,0,0.02869701385498047,2
0,0,0.032880544662475586,2
0,0,0.03189396858215332,2
0,0,0.045777082443237305,2
0,0,0.030328750610351562,2
0,0,0.03436779975891113,2
0,0,0.04006218910217285,2
0,0,0.04511594772338867,2
0,0,0.030479907989501953,2
0,0,0.02890610694885254,2
0,0,0.03858065605163574,2
0,0,0.02860116958618164,2
0,0,0.050234079360961914,2
0,0,0.04503679275512695,2
0,0,0.049900054931640625,2
0,0,0.049613237380981445,2
0,0,0.045163869857788086,2
0,0,0.04448437690734863,2
0,0,0.03444504737854004,2
0,0,0.025060415267944336,2
0,0,0.02368640899658203,2
0,0,0.023695707321166992,2
0,0,0.02707052230834961,2
0,0,0.02535223960876465,2
0,0,0.027729511260986328,2
0,0,0.030601978302001953,2
0,0,0.03235435485839844,2
0,0,0.028621912002563477,2
0,0,0.029363393783569336,2
0,0,0.02650141716003418,2
0,0,0.03070855140686035,2
0,0,0.028717994689941406,2
0,0,0.029464244842529297,2
0,0,0.02332901954650879,2
0,0,0.026750564575195312,2
0,0,0.0249478816986084,2
0,0,0.024758100509643555,2
0,0,0.029706478118896484,2
0,0,0.02372455596923828,2
0,0,0.023543834686279297,2
0,0,0.025103092193603516,2
0,0,0.025174617767333984,2
0,0,0.02330923080444336,2
0,0,0.04590201377868652,2
0,0,0.04836106300354004,2
0,0,0.027658939361572266,2
0,0,0.028577804565429688,2
0,0,0.028328657150268555,2
0,0,0.028917312622070312,2
0,0,0.0380091667175293,2
0,0,0.025549888610839844,2
0,0,0.02384185791015625,2
0,0,0.024385690689086914,2
0,0,0.024707317352294922,2
0,0,0.02404189109802246,2
0,0,0.03502392768859863,2
0,0,0.0504150390625,2
0,0,0.0368192195892334,2
0,0,0.029149293899536133,2
0,0,0.04588913917541504,2
0,0,0.031287193298339844,2
0,0,0.029471635818481445,2
0,0,0.03619790077209473,2
0,0,0.041381120681762695,2
0,0,0.052579641342163086,2
0,0,0.029441118240356445,2
0,0,0.029516220092773438,2
0,0,0.03269052505493164,2
0,0,0.031000375747680664,2
0,0,0.051816701889038086,2
0,0,0.033579111099243164,2
0,0,0.031044483184814453,2
0,0,0.03354811668395996,2
0,0,0.031055212020874023,2
0,0,0.0309755802154541,2
0,0,0.03112339973449707,2
0,0,0.03361940383911133,2
0,0,0.030968189239501953,2
0,0,0.030950069427490234,2
0,0,0.03137946128845215,2
0,0,0.035491228103637695,2
0,0,0.01763129234313965,2
0,0,0.012279748916625977,2
0,0,0.013037919998168945,2
0,0,0.012243270874023438,2
0,0,0.012058496475219727,2
0,0,0.012311697006225586,2
0,0,0.01853036880493164,2
0,0,0.032248497009277344,2
0,0,0.030029773712158203,2
