ci_initial,ci_final,elapsed_time,iterations
0,0,0.04464077949523926,2
0,0,0.045012474060058594,2
0,0,0.033040761947631836,2
0,0,0.049231529235839844,2
0,0,0.07373571395874023,2
0,0,0.06897401809692383,2
0,0,0.03899884223937988,2
0,0,0.03290271759033203,2
0,0,0.044670820236206055,2
0,0,0.04702925682067871,2
0,0,0.035573720932006836,2
0,0,0.02088165283203125,2
0,0,0.03282618522644043,2
0,0,0.04604363441467285,2
0,0,0.06426024436950684,2
0,0,0.06731128692626953,2
0,0,0.0585479736328125,2
0,0,0.05306434631347656,2
0,0,0.054215431213378906,2
0,0,0.060240745544433594,2
0,0,0.050867319107055664,2
0,0,0.04407644271850586,2
0,0,0.03142666816711426,2
0,0,0.026955366134643555,2
0,0,0.0467991828918457,2
0,0,0.03473162651062012,2
0,0,0.030863285064697266,2
0,0,0.024384737014770508,2
0,0,0.021193981170654297,2
0,0,0.028983116149902344,2
0,0,0.029616832733154297,2
0,0,0.05546283721923828,2
0,0,0.07472062110900879,2
0,0,0.04124188423156738,2
0,0,0.024251937866210938,2
0,0,0.03171706199645996,2
0,0,0.02191305160522461,2
0,0,0.026361465454101562,2
0,0,0.025346994400024414,2
0,0,0.02451610565185547,2
0,0,0.035584211349487305,2
0,0,0.024974584579467773,2
0,0,0.030398845672607422,2
0,0,0.028135061264038086,2
0,0,0.031230449676513672,2
0,0,0.021329164505004883,2
0,0,0.04296612739562988,2
0,0,0.048352956771850586,2
0,0,0.037160396575927734,2
0,0,0.046666622161865234,2
0,0,0.038834333419799805,2
0,0,0.025590181350708008,2
0,0,0.029290199279785156,2
0,0,0.024506568908691406,2
0,0,0.02776312828063965,2
0,0,0.022461891174316406,2
0,0,0.02998661994934082,2
0,0,0.03199887275695801,2
0,0,0.022901296615600586,2
0,0,0.024785518646240234,2
0,0,0.02664017677307129,2
0,0,0.04102444648742676,2
0,0,0.04613757133483887,2
0,0,0.039176225662231445,2
0,0,0.025397539138793945,2
0,0,0.024881601333618164,2
0,0,0.037360429763793945,2
0,0,0.02898883819580078,2
0,0,0.03893566131591797,2
0,0,0.04032397270202637,2
0,0,0.022141456604003906,2
0,0,0.028198957443237305,2
0,0,0.028757095336914062,2
0,0,0.027275562286376953,2
0,0,0.02617359161376953,2
0,0,0.026164531707763672,2
0,0,0.04860663414001465,2
0,0,0.0475311279296875,2
0,0,0.04638195037841797,2
0,0,0.049109458923339844,2
0,0,0.025516510009765625,2
0,0,0.042418718338012695,2
0,0,0.04683661460876465,2
0,0,0.04499673843383789,2
0,0,0.029970169067382812,2
0,0,0.0474851131439209,2
0,0,0.045537710189819336,2
0,0,0.029540300369262695,2
0,0,0.027701854705810547,2
0,0,0.03388071060180664,2
0,0,0.03325152397155762,2
0,0,0.028306007385253906,2
0,0,0.028338909149169922,2
0,0,0.03424429893493652,2
0,0,0.03903937339782715,2
0,0,0.037870168685913086,2
0,0,0.04032087326049805,2
0,0,0.0452578067779541,2
0,0,0.06325531005859375,2
0,0,0.06402087211608887,2
