ci_initial,ci_final,elapsed_time,iterations
1,0,0.08265233039855957,3
0,0,0.06626415252685547,2
0,0,0.07570934295654297,2
0,0,0.06539750099182129,2
0,0,0.0667884349822998,2
0,0,0.05734658241271973,2
1,0,0.09436893463134766,3
0,0,0.06858062744140625,2
0,0,0.0357813835144043,2
1,0,0.13590431213378906,3
1,0,0.10513448715209961,3
0,0,0.09386038780212402,2
0,0,0.0583958625793457,2
0,0,0.0452265739440918,2
0,0,0.05035829544067383,2
0,0,0.04600191116333008,2
0,0,0.04346060752868652,2
0,0,0.0439453125,2
0,0,0.0430912971496582,2
0,0,0.052233219146728516,2
1,0,0.04704570770263672,3
0,0,0.02869558334350586,2
0,0,0.03245258331298828,2
0,0,0.028336763381958008,2
0,0,0.028566598892211914,2
1,0,0.03318309783935547,3
1,0,0.03879809379577637,3
0,0,0.030257701873779297,2
0,0,0.02996826171875,2
0,0,0.026904582977294922,2
1,0,0.05511021614074707,3
0,0,0.04805755615234375,2
0,0,0.05687975883483887,2
1,0,0.041526079177856445,3
0,0,0.046529531478881836,2
0,0,0.0386042594909668,2
1,0,0.0442354679107666,3
0,0,0.04892539978027344,2
0,0,0.04067802429199219,2
0,0,0.04546189308166504,2
1,0,0.048851966857910156,3
1,0,0.04029226303100586,3
1,0,0.04172015190124512,3
0,0,0.05193805694580078,2
0,0,0.05849266052246094,2
0,0,0.09248757362365723,2
1,0,0.09215927124023438,3
0,0,0.03905034065246582,2
1,0,0.03940415382385254,3
0,0,0.03797197341918945,2
0,0,0.03559613227844238,2
0,0,0.059241533279418945,2
0,0,0.03876757621765137,2
0,0,0.03773832321166992,2
0,0,0.0444331169128418,2
0,0,0.05809903144836426,2
0,0,0.04355764389038086,2
0,0,0.035001516342163086,2
0,0,0.03552579879760742,2
0,0,0.04129457473754883,2
0,0,0.043501853942871094,2
0,0,0.07525944709777832,2
0,0,0.0696709156036377,2
0,0,0.05510520935058594,2
0,0,0.07388544082641602,2
0,0,0.06833839416503906,2
0,0,0.06609225273132324,2
0,0,0.03869891166687012,2
0,0,0.060691118240356445,2
0,0,0.06716203689575195,2
0,0,0.0772550106048584,2
1,0,0.04088115692138672,3
0,0,0.043869733810424805,2
0,0,0.03379368782043457,2
0,0,0.03806328773498535,2
0,0,0.028746366500854492,2
1,0,0.0328211784362793,3
0,0,0.03708291053771973,2
0,0,0.03681325912475586,2
0,0,0.04889345169067383,2
0,0,0.037331581115722656,2
1,0,0.02979588508605957,3
0,0,0.030584335327148438,2
0,0,0.0314786434173584,2
1,0,0.026812076568603516,3
0,0,0.029576539993286133,2
0,0,0.026557207107543945,2
0,0,0.03439903259277344,2
0,0,0.03507256507873535,2
0,0,0.026809215545654297,2
0,0,0.02763819694519043,2
0,0,0.028689146041870117,2
0,0,0.0285646915435791,2
0,0,0.036542415618896484,2
0,0,0.027877330780029297,2
0,0,0.02779078483581543,2
0,0,0.02677154541015625,2
0,0,0.027031421661376953,2
0,0,0.037839412689208984,2
1,0,0.027902603149414062,3
