ci_initial,ci_final,elapsed_time,iterations
0,0,0.16846394538879395,1
0,0,0.09901928901672363,1
0,0,0.07033562660217285,1
0,0,0.07578563690185547,1
0,0,0.09371328353881836,1
0,0,0.1250627040863037,1
0,0,0.13254594802856445,1
0,0,0.13248395919799805,1
0,0,0.1169121265411377,1
0,0,0.10776996612548828,1
0,0,0.09006094932556152,1
0,0,0.0968940258026123,1
0,0,0.07297968864440918,1
0,0,0.0712881088256836,1
0,0,0.06412911415100098,1
0,0,0.0776832103729248,1
0,0,0.06700539588928223,1
0,0,0.08095884323120117,1
0,0,0.09910798072814941,1
0,0,0.07630324363708496,1
0,0,0.0707712173461914,1
0,0,0.06911349296569824,1
0,0,0.07263326644897461,1
0,0,0.06987476348876953,1
0,0,0.07208514213562012,1
0,0,0.07271456718444824,1
0,0,0.07057380676269531,1
0,0,0.06458568572998047,1
0,0,0.0670778751373291,1
0,0,0.06619405746459961,1
0,0,0.07430624961853027,1
0,0,0.07431745529174805,1
0,0,0.08751702308654785,1
0,0,0.10049796104431152,1
0,0,0.10079240798950195,1
0,0,0.1009378433227539,1
0,0,0.06989383697509766,1
0,0,0.06778359413146973,1
0,0,0.06721353530883789,1
0,0,0.06534957885742188,1
0,0,0.0679788589477539,1
0,0,0.06531620025634766,1
0,0,0.0669257640838623,1
0,0,0.06362175941467285,1
0,0,0.06533932685852051,1
0,0,0.07862639427185059,1
0,0,0.10236406326293945,1
0,0,0.09640049934387207,1
0,0,0.0857086181640625,1
0,0,0.08616471290588379,1
0,0,0.0944056510925293,1
0,0,0.08698058128356934,1
0,0,0.09475922584533691,1
0,0,0.08689260482788086,1
0,0,0.09696650505065918,1
0,0,0.08946371078491211,1
0,0,0.09781026840209961,1
0,0,0.09761929512023926,1
0,0,0.09836530685424805,1
0,0,0.10277056694030762,1
0,0,0.09722137451171875,1
0,0,0.08477663993835449,1
0,0,0.09764838218688965,1
0,0,0.10045576095581055,1
0,0,0.10959124565124512,1
0,0,0.08835864067077637,1
0,0,0.07394194602966309,1
0,0,0.08120918273925781,1
0,0,0.09338617324829102,1
0,0,0.08822870254516602,1
0,0,0.09868979454040527,1
0,0,0.09643292427062988,1
0,0,0.0885014533996582,1
0,0,0.0954444408416748,1
0,0,0.09909272193908691,1
0,0,0.09837722778320312,1
0,0,0.08832788467407227,1
0,0,0.08701491355895996,1
0,0,0.09311056137084961,1
0,0,0.10042786598205566,1
0,0,0.09652256965637207,1
0,0,0.08703112602233887,1
0,0,0.08127689361572266,1
0,0,0.06981372833251953,1
0,0,0.10137176513671875,1
0,0,0.09661126136779785,1
0,0,0.09818840026855469,1
0,0,0.06739664077758789,1
0,0,0.06668257713317871,1
0,0,0.06628537178039551,1
0,0,0.06437277793884277,1
0,0,0.06315064430236816,1
0,0,0.06357836723327637,1
0,0,0.06391000747680664,1
0,0,0.06464457511901855,1
0,0,0.06571245193481445,1
0,0,0.0640723705291748,1
0,0,0.06430602073669434,1
0,0,0.09337306022644043,1
0,0,0.07588672637939453,1
