ci_initial,ci_final,elapsed_time,iterations
0,0,0.03449296951293945,2
0,0,0.0521695613861084,2
0,0,0.04274344444274902,2
0,0,0.032048702239990234,2
0,0,0.040247201919555664,2
0,0,0.044469356536865234,2
0,0,0.05447053909301758,2
0,0,0.06096458435058594,2
0,0,0.050600290298461914,2
0,0,0.02742767333984375,2
0,0,0.028992891311645508,2
0,0,0.023499011993408203,2
0,0,0.0256040096282959,2
0,0,0.03191232681274414,2
0,0,0.05441737174987793,2
0,0,0.029511213302612305,2
0,0,0.07669186592102051,2
0,0,0.056116580963134766,2
0,0,0.046981096267700195,2
0,0,0.05394625663757324,2
0,0,0.054918527603149414,2
0,0,0.03958582878112793,2
0,0,0.04364323616027832,2
0,0,0.06681990623474121,2
0,0,0.08176040649414062,2
0,0,0.03740549087524414,2
0,0,0.04647040367126465,2
0,0,0.0314640998840332,2
0,0,0.049829721450805664,2
0,0,0.03095722198486328,2
0,0,0.03612184524536133,2
0,0,0.036920785903930664,2
0,0,0.04884767532348633,2
0,0,0.04155898094177246,2
0,0,0.0613861083984375,2
0,0,0.06627035140991211,2
0,0,0.04384636878967285,2
0,0,0.057615041732788086,2
0,0,0.05640053749084473,2
0,0,0.060620784759521484,2
0,0,0.09143757820129395,2
0,0,0.053195953369140625,2
0,0,0.059689998626708984,2
0,0,0.05185365676879883,2
0,0,0.05245709419250488,2
0,0,0.053122520446777344,2
0,0,0.06353592872619629,2
0,0,0.06812715530395508,2
0,0,0.04579925537109375,2
0,0,0.049272775650024414,2
0,0,0.034810543060302734,2
0,0,0.04980039596557617,2
0,0,0.04219961166381836,2
0,0,0.04544639587402344,2
0,0,0.04759550094604492,2
0,0,0.039569854736328125,2
0,0,0.0428314208984375,2
0,0,0.07492327690124512,2
0,0,0.09326672554016113,2
0,0,0.05836653709411621,2
0,0,0.03926706314086914,2
0,0,0.045948028564453125,2
0,0,0.025806188583374023,2
0,0,0.028476476669311523,2
0,0,0.07355451583862305,2
0,0,0.07062411308288574,2
0,0,0.05872750282287598,2
0,0,0.05978202819824219,2
0,0,0.08484458923339844,2
0,0,0.06467366218566895,2
0,0,0.03960013389587402,2
0,0,0.04101228713989258,2
0,0,0.031392812728881836,2
0,0,0.03977799415588379,2
0,0,0.06013965606689453,2
0,0,0.05037546157836914,2
0,0,0.07435870170593262,2
0,0,0.05341768264770508,2
0,0,0.04375267028808594,2
0,0,0.0428767204284668,2
0,0,0.07405686378479004,2
0,0,0.05209636688232422,2
0,0,0.05997133255004883,2
0,0,0.05476522445678711,2
0,0,0.048029422760009766,2
0,0,0.05436301231384277,2
0,0,0.07854104042053223,2
0,0,0.049713134765625,2
0,0,0.07009387016296387,2
0,0,0.07473421096801758,2
0,0,0.066680908203125,2
0,0,0.052257537841796875,2
0,0,0.04616713523864746,2
0,0,0.04817557334899902,2
0,0,0.03997540473937988,2
0,0,0.0305023193359375,2
0,0,0.05224442481994629,2
0,0,0.06097006797790527,2
0,0,0.03899335861206055,2
0,0,0.05040287971496582,2
