ci_initial,ci_final,elapsed_time,iterations
0,0,0.009784460067749023,1
0,0,0.009412527084350586,1
0,0,0.009073734283447266,1
0,0,0.008968353271484375,1
0,0,0.009061336517333984,1
0,0,0.00909423828125,1
0,0,0.00934290885925293,1
0,0,0.00947880744934082,1
0,0,0.008960485458374023,1
0,0,0.008702993392944336,1
0,0,0.008918523788452148,1
0,0,0.014975309371948242,1
0,0,0.010314464569091797,1
0,0,0.009150981903076172,1
0,0,0.009088277816772461,1
0,0,0.00888204574584961,1
0,0,0.01096963882446289,1
0,0,0.010225772857666016,1
0,0,0.008785247802734375,1
0,0,0.008942127227783203,1
0,0,0.00891876220703125,1
0,0,0.009482860565185547,1
0,0,0.010810136795043945,1
0,0,0.008768558502197266,1
0,0,0.009211063385009766,1
0,0,0.00927114486694336,1
0,0,0.009115457534790039,1
0,0,0.009859561920166016,1
0,0,0.009501218795776367,1
0,0,0.009067773818969727,1
0,0,0.009141683578491211,1
0,0,0.008946418762207031,1
0,0,0.009694337844848633,1
0,0,0.012311697006225586,1
0,0,0.008817195892333984,1
0,0,0.00885319709777832,1
0,0,0.008858203887939453,1
0,0,0.009654045104980469,1
0,0,0.00979304313659668,1
0,0,0.009292840957641602,1
0,0,0.009010076522827148,1
0,0,0.00886082649230957,1
0,0,0.008957386016845703,1
0,0,0.009867191314697266,1
0,0,0.010154008865356445,1
0,0,0.009171485900878906,1
0,0,0.009083986282348633,1
0,0,0.009223461151123047,1
0,0,0.009425640106201172,1
0,0,0.011243104934692383,1
0,0,0.009534358978271484,1
0,0,0.008628606796264648,1
0,0,0.008674383163452148,1
0,0,0.010587692260742188,1
0,0,0.00977635383605957,1
0,0,0.009918451309204102,1
0,0,0.011209964752197266,1
0,0,0.009340763092041016,1
0,0,0.008889198303222656,1
0,0,0.01172780990600586,1
0,0,0.011433124542236328,1
0,0,0.01091313362121582,1
0,0,0.00922393798828125,1
0,0,0.010581493377685547,1
0,0,0.009807348251342773,1
0,0,0.009150028228759766,1
0,0,0.009410381317138672,1
0,0,0.00891423225402832,1
0,0,0.008819103240966797,1
0,0,0.009362459182739258,1
0,0,0.009403705596923828,1
0,0,0.00886678695678711,1
0,0,0.009385824203491211,1
0,0,0.00907444953918457,1
0,0,0.01572394371032715,1
0,0,0.01519012451171875,1
0,0,0.008740901947021484,1
0,0,0.010597944259643555,1
0,0,0.009807825088500977,1
0,0,0.00983119010925293,1
0,0,0.008875370025634766,1
0,0,0.00921630859375,1
0,0,0.008847713470458984,1
0,0,0.00896596908569336,1
0,0,0.010048389434814453,1
0,0,0.010877847671508789,1
0,0,0.010658025741577148,1
0,0,0.008723735809326172,1
0,0,0.026593685150146484,1
0,0,0.05910897254943848,1
0,0,0.036264896392822266,1
0,0,0.0861666202545166,1
0,0,0.06298279762268066,1
0,0,0.04904770851135254,1
0,0,0.05316758155822754,1
0,0,0.06215834617614746,1
0,0,0.07152175903320312,1
0,0,0.048976898193359375,1
0,0,0.07734060287475586,1
0,0,0.06985354423522949,1
