ci_initial,ci_final,elapsed_time,iterations
0,0,0.07703900337219238,2
0,0,0.07360577583312988,2
0,0,0.08989191055297852,2
0,0,0.08264851570129395,2
0,0,0.06631112098693848,2
0,0,0.07331728935241699,2
0,0,0.050832509994506836,2
0,0,0.047316551208496094,2
0,0,0.061212778091430664,2
0,0,0.06148958206176758,2
0,0,0.05153656005859375,2
0,0,0.043260812759399414,2
0,0,0.04613351821899414,2
0,0,0.039803504943847656,2
0,0,0.07127714157104492,2
0,0,0.06646919250488281,2
0,0,0.02590179443359375,2
0,0,0.05639791488647461,2
0,0,0.06416630744934082,2
0,0,0.045754194259643555,2
0,0,0.048660993576049805,2
0,0,0.04595470428466797,2
0,0,0.04256606101989746,2
0,0,0.04282212257385254,2
0,0,0.04980945587158203,2
0,0,0.05038881301879883,2
0,0,0.0733635425567627,2
0,0,0.0717921257019043,2
0,0,0.05089449882507324,2
0,0,0.06079292297363281,2
0,0,0.05240225791931152,2
0,0,0.06030845642089844,2
0,0,0.05979180335998535,2
0,0,0.04985380172729492,2
0,0,0.03488469123840332,2
0,0,0.04910922050476074,2
0,0,0.07219934463500977,2
0,0,0.0799717903137207,2
0,0,0.03250455856323242,2
0,0,0.05669879913330078,2
0,0,0.06971502304077148,2
0,0,0.05122494697570801,2
0,0,0.05062270164489746,2
0,0,0.0579686164855957,2
0,0,0.04990029335021973,2
0,0,0.04011678695678711,2
0,0,0.0631561279296875,2
0,0,0.06647849082946777,2
0,0,0.05528140068054199,2
0,0,0.05190443992614746,2
0,0,0.04444074630737305,2
0,0,0.04463553428649902,2
0,0,0.0542752742767334,2
0,0,0.054035186767578125,2
0,0,0.07381725311279297,2
0,0,0.04864811897277832,2
0,0,0.06978034973144531,2
0,0,0.07757735252380371,2
0,0,0.030955076217651367,2
0,0,0.025994300842285156,2
0,0,0.029162168502807617,2
0,0,0.03853201866149902,2
0,0,0.041655778884887695,2
0,0,0.05013775825500488,2
0,0,0.051674842834472656,2
0,0,0.06996703147888184,2
0,0,0.06820130348205566,2
0,0,0.056967973709106445,2
0,0,0.05532503128051758,2
0,0,0.049886226654052734,2
0,0,0.038582801818847656,2
0,0,0.04607677459716797,2
0,0,0.04563307762145996,2
0,0,0.05694293975830078,2
0,0,0.04074907302856445,2
0,0,0.048647403717041016,2
0,0,0.050872802734375,2
0,0,0.049593210220336914,2
0,0,0.053206682205200195,2
0,0,0.04633760452270508,2
0,0,0.04967951774597168,2
0,0,0.05643582344055176,2
0,0,0.06917858123779297,2
0,0,0.06715822219848633,2
0,0,0.05580615997314453,2
0,0,0.05631375312805176,2
0,0,0.08852410316467285,2
0,0,0.07436513900756836,2
0,0,0.05633354187011719,2
0,0,0.05740165710449219,2
0,0,0.05469465255737305,2
0,0,0.05705547332763672,2
0,0,0.057076454162597656,2
0,0,0.05104517936706543,2
0,0,0.04033493995666504,2
0,0,0.04432415962219238,2
0,0,0.03685808181762695,2
0,0,0.04274249076843262,2
0,0,0.047298431396484375,2
0,0,0.03830218315124512,2
