ci_initial,ci_final,elapsed_time,iterations
0,0,0.0236053466796875,1
0,0,0.011721372604370117,1
0,0,0.010859966278076172,1
0,0,0.008756875991821289,1
0,0,0.020270824432373047,1
0,0,0.028113842010498047,1
0,0,0.01701831817626953,1
0,0,0.03409075736999512,1
0,0,0.011658191680908203,1
0,0,0.018466949462890625,1
0,0,0.014742612838745117,1
0,0,0.025278329849243164,1
0,0,0.02171802520751953,1
0,0,0.012610197067260742,1
0,0,0.010088443756103516,1
0,0,0.03357219696044922,1
0,0,0.01640152931213379,1
0,0,0.016665935516357422,1
0,0,0.022766828536987305,1
0,0,0.009265422821044922,1
0,0,0.008707284927368164,1
0,0,0.008724212646484375,1
0,0,0.022529125213623047,1
0,0,0.008754491806030273,1
0,0,0.00879049301147461,1
0,0,0.008702278137207031,1
0,0,0.025663375854492188,1
0,0,0.010109663009643555,1
0,0,0.008696794509887695,1
0,0,0.008641242980957031,1
0,0,0.010146379470825195,1
0,0,0.016000747680664062,1
0,0,0.008864402770996094,1
0,0,0.00869607925415039,1
0,0,0.008794784545898438,1
0,0,0.022814273834228516,1
0,0,0.010271787643432617,1
0,0,0.008636236190795898,1
0,0,0.00998830795288086,1
0,0,0.01931619644165039,1
0,0,0.008958101272583008,1
0,0,0.009137153625488281,1
0,0,0.008670806884765625,1
0,0,0.010878801345825195,1
0,0,0.00995779037475586,1
0,0,0.009027719497680664,1
0,0,0.011081933975219727,1
0,0,0.009209632873535156,1
0,0,0.013732433319091797,1
0,0,0.009346723556518555,1
0,0,0.009141921997070312,1
0,0,0.009088993072509766,1
0,0,0.009132146835327148,1
0,0,0.017350196838378906,1
0,0,0.008974552154541016,1
0,0,0.00888681411743164,1
0,0,0.009496212005615234,1
0,0,0.009168624877929688,1
0,0,0.011830806732177734,1
0,0,0.009007930755615234,1
0,0,0.01209878921508789,1
0,0,0.009285211563110352,1
0,0,0.010157346725463867,1
0,0,0.010732173919677734,1
0,0,0.024613142013549805,1
0,0,0.03632998466491699,1
0,0,0.034728050231933594,1
0,0,0.01081538200378418,1
0,0,0.00946664810180664,1
0,0,0.009128808975219727,1
0,0,0.009781122207641602,1
0,0,0.010306596755981445,1
0,0,0.010591506958007812,1
0,0,0.009210586547851562,1
0,0,0.009913206100463867,1
0,0,0.009462833404541016,1
0,0,0.010230541229248047,1
0,0,0.010025501251220703,1
0,0,0.015468835830688477,1
0,0,0.012114763259887695,1
0,0,0.011252641677856445,1
0,0,0.016693830490112305,1
0,0,0.06364154815673828,1
0,0,0.03220248222351074,1
0,0,0.014405012130737305,1
0,0,0.011730670928955078,1
0,0,0.02517390251159668,1
0,0,0.014011144638061523,1
0,0,0.012090206146240234,1
0,0,0.009319305419921875,1
0,0,0.009823083877563477,1
0,0,0.009880304336547852,1
0,0,0.00896310806274414,1
0,0,0.009574651718139648,1
0,0,0.009199857711791992,1
0,0,0.01296234130859375,1
0,0,0.009293556213378906,1
0,0,0.00893402099609375,1
0,0,0.009202718734741211,1
0,0,0.008840084075927734,1
