ci_initial,ci_final,elapsed_time,iterations
0,0,0.05591130256652832,2
0,0,0.028553485870361328,2
0,0,0.03466796875,2
0,0,0.02986741065979004,2
0,0,0.02902984619140625,2
0,0,0.029439687728881836,2
1,0,0.029352664947509766,3
1,0,0.028479814529418945,3
1,0,0.029926538467407227,3
0,0,0.03697681427001953,2
1,0,0.028828859329223633,3
0,0,0.029578685760498047,2
1,0,0.029131412506103516,4
0,0,0.029346227645874023,2
0,0,0.02788686752319336,2
0,0,0.029256582260131836,2
0,0,0.02841353416442871,2
0,0,0.028523683547973633,2
0,0,0.029147863388061523,2
0,0,0.02851414680480957,2
1,0,0.029562711715698242,3
0,0,0.028595447540283203,2
0,0,0.029506921768188477,2
0,0,0.029239892959594727,2
1,0,0.029636383056640625,3
0,0,0.031995296478271484,2
0,0,0.029605627059936523,2
0,0,0.02962493896484375,2
0,0,0.02995014190673828,2
0,0,0.03088974952697754,2
1,0,0.029405832290649414,3
1,0,0.02851414680480957,3
0,0,0.029535531997680664,2
1,0,0.028340816497802734,3
0,0,0.029625654220581055,2
1,0,0.030202150344848633,3
0,0,0.030066251754760742,2
0,0,0.029160499572753906,2
1,0,0.0283660888671875,3
0,0,0.02910017967224121,2
0,0,0.02829122543334961,2
0,0,0.031815528869628906,2
0,0,0.028479814529418945,2
0,0,0.02879953384399414,2
0,0,0.02899312973022461,2
1,0,0.027991056442260742,3
0,0,0.02888798713684082,2
0,0,0.030037403106689453,2
0,0,0.029402971267700195,2
0,0,0.031235933303833008,2
0,0,0.031043052673339844,2
1,0,0.02933335304260254,3
0,0,0.030803442001342773,2
0,0,0.029952049255371094,2
0,0,0.030489683151245117,2
1,0,0.029249906539916992,3
1,0,0.02953648567199707,3
0,0,0.02813863754272461,2
1,0,0.02913379669189453,3
1,0,0.028990507125854492,3
0,0,0.029150962829589844,2
1,0,0.030037403106689453,3
1,0,0.028033971786499023,3
0,0,0.029773235321044922,2
1,0,0.028481483459472656,3
0,0,0.028496265411376953,2
0,0,0.02825188636779785,2
0,0,0.028505802154541016,2
1,0,0.02959609031677246,3
0,0,0.02783203125,2
0,0,0.0314328670501709,2
0,0,0.02912759780883789,2
0,0,0.028496503829956055,2
0,0,0.028542280197143555,2
1,0,0.02841806411743164,3
0,0,0.029097557067871094,2
0,0,0.028443336486816406,2
0,0,0.02933669090270996,2
0,0,0.027858972549438477,2
0,0,0.029143571853637695,2
1,0,0.028937101364135742,3
0,0,0.028040409088134766,2
0,0,0.028644800186157227,2
1,0,0.0284116268157959,3
0,0,0.028781652450561523,2
1,0,0.02890944480895996,3
1,0,0.028992891311645508,3
0,0,0.02889275550842285,2
0,0,0.02826237678527832,2
0,0,0.029908180236816406,2
1,0,0.028211355209350586,3
0,0,0.028996944427490234,2
0,0,0.027779579162597656,2
0,0,0.028419017791748047,2
1,0,0.029760360717773438,3
0,0,0.02893662452697754,2
0,0,0.03005242347717285,2
0,0,0.027697324752807617,2
1,0,0.030733823776245117,3
0,0,0.02815413475036621,2
