ci_initial,ci_final,elapsed_time,iterations
0,0,0.032234907150268555,2
0,0,0.029193878173828125,2
0,0,0.036621809005737305,2
0,0,0.052782535552978516,2
0,0,0.03802752494812012,2
0,0,0.026853084564208984,2
0,0,0.023833036422729492,2
1,0,0.0367436408996582,3
0,0,0.025550365447998047,2
0,0,0.02429366111755371,2
0,0,0.03055095672607422,2
0,0,0.04959511756896973,2
0,0,0.03632402420043945,2
0,0,0.03217339515686035,2
0,0,0.031545400619506836,2
0,0,0.03209662437438965,2
0,0,0.03328728675842285,2
0,0,0.031207799911499023,2
1,0,0.052596092224121094,3
0,0,0.03593850135803223,2
0,0,0.026831388473510742,2
0,0,0.04862475395202637,2
0,0,0.04710245132446289,2
0,0,0.030084848403930664,2
0,0,0.02380084991455078,2
0,0,0.026082277297973633,2
0,0,0.024148225784301758,2
0,0,0.02953195571899414,2
0,0,0.024605751037597656,2
0,0,0.025924205780029297,2
0,0,0.025177478790283203,2
0,0,0.03026294708251953,2
0,0,0.031589508056640625,2
0,0,0.03305411338806152,2
0,0,0.03047943115234375,2
0,0,0.028985977172851562,2
0,0,0.05127692222595215,2
0,0,0.027196407318115234,2
1,0,0.06486845016479492,3
0,0,0.030425548553466797,2
0,0,0.03076457977294922,2
0,0,0.028354167938232422,2
0,0,0.03488659858703613,2
0,0,0.04788517951965332,2
0,0,0.04562258720397949,2
1,0,0.03833961486816406,3
0,0,0.030581235885620117,2
0,0,0.031195640563964844,2
0,0,0.03158068656921387,2
0,0,0.036469221115112305,2
0,0,0.038797855377197266,2
0,0,0.05088520050048828,2
0,0,0.053531646728515625,2
0,0,0.03950381278991699,2
0,0,0.03105926513671875,2
0,0,0.029989957809448242,2
0,0,0.029419660568237305,2
0,0,0.029764890670776367,2
0,0,0.03072047233581543,2
0,0,0.03021550178527832,2
0,0,0.029834508895874023,2
0,0,0.04068183898925781,2
0,0,0.04593849182128906,2
0,0,0.031410932540893555,2
0,0,0.03197288513183594,2
0,0,0.03275799751281738,2
0,0,0.02965235710144043,2
0,0,0.029978275299072266,2
0,0,0.02997756004333496,2
0,0,0.02633976936340332,2
0,0,0.03301382064819336,2
0,0,0.04591250419616699,2
0,0,0.031293630599975586,2
0,0,0.030163049697875977,2
0,0,0.042383670806884766,2
0,0,0.03434252738952637,2
0,0,0.027561664581298828,2
0,0,0.02961587905883789,2
0,0,0.03200078010559082,2
0,0,0.055642127990722656,2
0,0,0.035761356353759766,2
0,0,0.04573249816894531,2
0,0,0.035227298736572266,2
0,0,0.03689908981323242,2
0,0,0.03074359893798828,2
0,0,0.030702829360961914,2
0,0,0.032643795013427734,2
0,0,0.027632713317871094,2
0,0,0.03504323959350586,2
0,0,0.02826523780822754,2
0,0,0.02843952178955078,2
0,0,0.030293703079223633,2
0,0,0.03273344039916992,2
0,0,0.0328373908996582,2
0,0,0.027312278747558594,2
1,0,0.05007529258728027,3
0,0,0.03377842903137207,2
0,0,0.03217959403991699,2
0,0,0.028230905532836914,2
0,0,0.039868831634521484,2
