ci_initial,ci_final,elapsed_time,iterations
0,0,0.012531042098999023,1
0,0,0.012783527374267578,1
0,0,0.012489557266235352,1
0,0,0.01232147216796875,1
0,0,0.011893749237060547,1
0,0,0.012958526611328125,1
0,0,0.012463092803955078,1
0,0,0.012323856353759766,1
0,0,0.01250147819519043,1
0,0,0.013728618621826172,1
0,0,0.012014627456665039,1
0,0,0.012093782424926758,1
0,0,0.01196432113647461,1
0,0,0.014567136764526367,1
0,0,0.012148618698120117,1
0,0,0.011766672134399414,1
0,0,0.01212930679321289,1
0,0,0.014361858367919922,1
0,0,0.012770652770996094,1
0,0,0.012017488479614258,1
0,0,0.012243986129760742,1
0,0,0.013830184936523438,1
0,0,0.011920928955078125,1
0,0,0.0125732421875,1
0,0,0.011991739273071289,1
0,0,0.014324188232421875,1
0,0,0.012483358383178711,1
0,0,0.012095928192138672,1
0,0,0.012290000915527344,1
0,0,0.013620615005493164,1
0,0,0.012008428573608398,1
0,0,0.012416362762451172,1
0,0,0.01239013671875,1
0,0,0.014508485794067383,1
0,0,0.012436866760253906,1
0,0,0.013529539108276367,1
0,0,0.011995315551757812,1
0,0,0.013100385665893555,1
0,0,0.012762069702148438,1
0,0,0.012307167053222656,1
0,0,0.012242794036865234,1
0,0,0.013712882995605469,1
0,0,0.013621091842651367,1
0,0,0.011836767196655273,1
0,0,0.012052774429321289,1
0,0,0.01564335823059082,1
0,0,0.012610912322998047,1
0,0,0.012402057647705078,1
0,0,0.012490034103393555,1
0,0,0.014189958572387695,1
0,0,0.014072656631469727,1
0,0,0.012516260147094727,1
0,0,0.013664007186889648,1
0,0,0.012892007827758789,1
0,0,0.012036323547363281,1
0,0,0.01234745979309082,1
0,0,0.011904001235961914,1
0,0,0.012754678726196289,1
0,0,0.013243913650512695,1
0,0,0.01259922981262207,1
0,0,0.011983394622802734,1
0,0,0.013773679733276367,1
0,0,0.012384176254272461,1
0,0,0.012341022491455078,1
0,0,0.011944293975830078,1
0,0,0.012795448303222656,1
0,0,0.01333928108215332,1
0,0,0.015390396118164062,1
0,0,0.017049312591552734,1
0,0,0.012298583984375,1
0,0,0.012713432312011719,1
0,0,0.01206827163696289,1
0,0,0.013433218002319336,1
0,0,0.012397289276123047,1
0,0,0.012988805770874023,1
0,0,0.012133359909057617,1
0,0,0.014695405960083008,1
0,0,0.01196599006652832,1
0,0,0.012025117874145508,1
0,0,0.012363672256469727,1
0,0,0.014761924743652344,1
0,0,0.012096405029296875,1
0,0,0.013024330139160156,1
0,0,0.012430191040039062,1
0,0,0.013278722763061523,1
0,0,0.01941514015197754,1
0,0,0.013982057571411133,1
0,0,0.014062166213989258,1
0,0,0.012232542037963867,1
0,0,0.01198434829711914,1
0,0,0.013074874877929688,1
0,0,0.01401376724243164,1
0,0,0.012409448623657227,1
0,0,0.012259244918823242,1
0,0,0.012285470962524414,1
0,0,0.01379084587097168,1
0,0,0.012610435485839844,1
0,0,0.012244701385498047,1
0,0,0.01501774787902832,1
0,0,0.01271367073059082,1
