ci_initial,ci_final,elapsed_time,iterations
0,0,0.013190746307373047,2
0,0,0.03207111358642578,2
0,0,0.03153562545776367,2
0,0,0.030312299728393555,2
0,0,0.024447917938232422,2
0,0,0.023975133895874023,2
0,0,0.030935049057006836,2
0,0,0.02824544906616211,2
0,0,0.03132224082946777,2
0,0,0.0259244441986084,2
0,0,0.03252530097961426,2
0,0,0.03422856330871582,2
0,0,0.03699827194213867,2
0,0,0.03528165817260742,2
0,0,0.04715585708618164,2
0,0,0.042448997497558594,2
0,0,0.04838395118713379,2
0,0,0.049695491790771484,2
0,0,0.050359487533569336,2
0,0,0.0325319766998291,2
0,0,0.06455707550048828,2
0,0,0.05246138572692871,2
0,0,0.04317307472229004,2
0,0,0.054109811782836914,2
0,0,0.04280710220336914,2
0,0,0.05352783203125,2
0,0,0.03393077850341797,2
0,0,0.041259765625,2
0,0,0.026297569274902344,2
0,0,0.04946494102478027,2
0,0,0.048334360122680664,2
0,0,0.034368038177490234,2
0,0,0.04391622543334961,2
0,0,0.02869415283203125,2
0,0,0.03951454162597656,2
0,0,0.03884077072143555,2
0,0,0.028105497360229492,2
0,0,0.03417181968688965,2
0,0,0.030673980712890625,2
0,0,0.027026653289794922,2
0,0,0.02862858772277832,2
0,0,0.024920940399169922,2
0,0,0.03284907341003418,2
0,0,0.027551889419555664,2
0,0,0.02722764015197754,2
0,0,0.04284024238586426,2
0,0,0.0337834358215332,2
0,0,0.04620027542114258,2
0,0,0.04440641403198242,2
0,0,0.04055452346801758,2
0,0,0.025087833404541016,2
0,0,0.033007144927978516,2
0,0,0.03838491439819336,2
0,0,0.04821348190307617,2
0,0,0.04299736022949219,2
0,0,0.055832862854003906,2
0,0,0.04447221755981445,2
0,0,0.04932117462158203,2
0,0,0.02715921401977539,2
0,0,0.02547001838684082,2
0,0,0.0276033878326416,2
0,0,0.023385047912597656,2
0,0,0.05011796951293945,2
0,0,0.03380131721496582,2
0,0,0.03894996643066406,2
0,0,0.034325599670410156,2
0,0,0.040590524673461914,2
0,0,0.026047229766845703,2
0,0,0.021234512329101562,2
0,0,0.025658607482910156,2
0,0,0.03559732437133789,2
0,0,0.032570838928222656,2
0,0,0.049321889877319336,2
0,0,0.042333126068115234,2
0,0,0.040734052658081055,2
0,0,0.04550313949584961,2
0,0,0.04544997215270996,2
0,0,0.04092884063720703,2
0,0,0.04410409927368164,2
0,0,0.03783369064331055,2
0,0,0.04097557067871094,2
0,0,0.029255151748657227,2
0,0,0.042571067810058594,2
0,0,0.029859304428100586,2
0,0,0.021825313568115234,2
0,0,0.026152610778808594,2
0,0,0.03574037551879883,2
0,0,0.033506155014038086,2
0,0,0.04473757743835449,2
0,0,0.04953265190124512,2
0,0,0.025693178176879883,2
0,0,0.03567647933959961,2
0,0,0.05557513236999512,2
0,0,0.03355836868286133,2
0,0,0.027837038040161133,2
0,0,0.031717538833618164,2
0,0,0.031392812728881836,2
0,0,0.02711796760559082,2
0,0,0.02325606346130371,2
0,0,0.02584075927734375,2
