ci_initial,ci_final,elapsed_time,iterations
0,0,0.01449275016784668,1
0,0,0.011789798736572266,1
0,0,0.011476993560791016,1
0,0,0.011588096618652344,1
0,0,0.014852046966552734,1
0,0,0.011757612228393555,1
0,0,0.012094974517822266,1
0,0,0.011505365371704102,1
0,0,0.012575626373291016,1
0,0,0.012812376022338867,1
0,0,0.017905473709106445,1
0,0,0.013804197311401367,1
0,0,0.011993408203125,1
0,0,0.011947154998779297,1
0,0,0.01200103759765625,1
0,0,0.011479616165161133,1
0,0,0.012901782989501953,1
0,0,0.011896133422851562,1
0,0,0.01271963119506836,1
0,0,0.011449337005615234,1
0,0,0.013630151748657227,1
0,0,0.011775016784667969,1
0,0,0.01142430305480957,1
0,0,0.011970043182373047,1
0,0,0.01207280158996582,1
0,0,0.011767387390136719,1
0,0,0.011452436447143555,1
0,0,0.012809991836547852,1
0,0,0.01202392578125,1
0,0,0.013903379440307617,1
0,0,0.011909008026123047,1
0,0,0.011546134948730469,1
0,0,0.02217555046081543,1
0,0,0.013764619827270508,1
0,0,0.011601924896240234,1
0,0,0.013765335083007812,1
0,0,0.015302419662475586,1
0,0,0.011748552322387695,1
0,0,0.011657476425170898,1
0,0,0.012290716171264648,1
0,0,0.012414932250976562,1
0,0,0.0114898681640625,1
0,0,0.011799335479736328,1
0,0,0.011839151382446289,1
0,0,0.0126953125,1
0,0,0.012482166290283203,1
0,0,0.01192474365234375,1
0,0,0.011844158172607422,1
0,0,0.015500307083129883,1
0,0,0.011526107788085938,1
0,0,0.011408805847167969,1
0,0,0.011864662170410156,1
0,0,0.01229548454284668,1
0,0,0.012171268463134766,1
0,0,0.012412309646606445,1
0,0,0.011685609817504883,1
0,0,0.01361989974975586,1
0,0,0.012436389923095703,1
0,0,0.0128021240234375,1
0,0,0.01150202751159668,1
0,0,0.013913869857788086,1
0,0,0.011925935745239258,1
0,0,0.012795686721801758,1
0,0,0.011429309844970703,1
0,0,0.012026548385620117,1
0,0,0.012584447860717773,1
0,0,0.011809587478637695,1
0,0,0.011534452438354492,1
0,0,0.01242208480834961,1
0,0,0.012109041213989258,1
0,0,0.011904716491699219,1
0,0,0.013474464416503906,1
0,0,0.014571666717529297,1
0,0,0.014892578125,1
0,0,0.012343645095825195,1
0,0,0.012346982955932617,1
0,0,0.012716293334960938,1
0,0,0.013505697250366211,1
0,0,0.011433124542236328,1
0,0,0.011313915252685547,1
0,0,0.01390385627746582,1
0,0,0.013840198516845703,1
0,0,0.011664390563964844,1
0,0,0.011562824249267578,1
0,0,0.012726306915283203,1
0,0,0.012116193771362305,1
0,0,0.011532306671142578,1
0,0,0.011734247207641602,1
0,0,0.011528730392456055,1
0,0,0.016405582427978516,1
0,0,0.011456727981567383,1
0,0,0.011898040771484375,1
0,0,0.012024402618408203,1
0,0,0.012599468231201172,1
0,0,0.011965274810791016,1
0,0,0.011472940444946289,1
0,0,0.011243343353271484,1
0,0,0.014827728271484375,1
0,0,0.012429475784301758,1
0,0,0.011960268020629883,1
