ci_initial,ci_final,elapsed_time,iterations
0,0,0.00787663459777832,2
0,0,0.007030010223388672,2
0,0,0.007112026214599609,2
1,0,0.008574962615966797,3
1,0,0.007303714752197266,3
1,0,0.00730443000793457,3
1,0,0.007251739501953125,3
0,0,0.0068628787994384766,2
0,0,0.006960630416870117,2
1,0,0.007075786590576172,2
0,0,0.008228063583374023,2
0,0,0.006952524185180664,2
0,0,0.006869077682495117,2
0,0,0.007073879241943359,2
1,0,0.007641792297363281,2
1,0,0.0072476863861083984,3
0,0,0.007079362869262695,2
0,0,0.007874011993408203,2
1,0,0.006990671157836914,2
1,0,0.007090568542480469,3
0,0,0.006925106048583984,2
0,0,0.0068743228912353516,2
1,0,0.007177829742431641,3
0,0,0.006797313690185547,2
0,0,0.014575958251953125,2
0,0,0.010401487350463867,2
1,0,0.007245540618896484,3
0,0,0.00687408447265625,2
0,0,0.0076100826263427734,2
1,0,0.008249044418334961,2
0,0,0.007519960403442383,2
0,0,0.0068705081939697266,2
0,0,0.006860017776489258,2
0,0,0.00709843635559082,2
0,0,0.006944179534912109,2
0,0,0.006744861602783203,2
0,0,0.009040355682373047,2
1,0,0.008539438247680664,2
0,0,0.006952047348022461,2
0,0,0.006870746612548828,2
0,0,0.006890296936035156,2
1,0,0.006807565689086914,2
1,0,0.0071108341217041016,2
0,0,0.010565757751464844,2
0,0,0.00693058967590332,2
1,0,0.007224082946777344,3
0,0,0.0069119930267333984,2
1,0,0.007197141647338867,3
1,0,0.007081270217895508,3
0,0,0.0069484710693359375,2
1,0,0.008547067642211914,3
1,0,0.007112741470336914,3
1,0,0.007187604904174805,3
1,0,0.007181644439697266,3
1,0,0.006940364837646484,2
1,0,0.0072705745697021484,3
0,0,0.008036613464355469,2
0,0,0.007985830307006836,2
0,0,0.0069882869720458984,2
0,0,0.006857395172119141,2
0,0,0.006880283355712891,2
1,0,0.006910085678100586,2
0,0,0.006949901580810547,2
0,0,0.006913185119628906,2
1,0,0.011389970779418945,2
1,0,0.007504940032958984,3
1,0,0.007854700088500977,3
1,0,0.007389545440673828,3
1,0,0.007139682769775391,3
0,0,0.006807088851928711,2
0,0,0.010351419448852539,2
0,0,0.006767988204956055,2
0,0,0.0067615509033203125,2
1,0,0.007471323013305664,3
0,0,0.0068988800048828125,2
0,0,0.0068433284759521484,2
0,0,0.0068552494049072266,2
0,0,0.009087324142456055,2
1,0,0.007109403610229492,3
1,0,0.006874561309814453,2
0,0,0.006914615631103516,2
1,0,0.00720977783203125,3
0,0,0.006836414337158203,2
1,0,0.007136344909667969,3
0,0,0.008487462997436523,2
0,0,0.0067708492279052734,2
1,0,0.007218122482299805,3
0,0,0.006891012191772461,2
1,0,0.00734257698059082,3
0,0,0.0068662166595458984,2
0,0,0.0068683624267578125,2
0,0,0.008872032165527344,2
0,0,0.006823301315307617,2
1,0,0.006930112838745117,2
0,0,0.0069158077239990234,2
0,0,0.006924152374267578,2
0,0,0.006911754608154297,2
1,0,0.0071599483489990234,3
0,0,0.008602380752563477,2
1,0,0.007135629653930664,3
