ci_initial,ci_final,elapsed_time,iterations
0,0,0.0973515510559082,1
0,0,0.06581425666809082,2
0,0,0.06728935241699219,2
0,0,0.06554746627807617,2
0,0,0.0670170783996582,2
0,0,0.06554484367370605,1
0,0,0.06740117073059082,1
0,0,0.06563019752502441,2
0,0,0.10792684555053711,1
0,0,0.0779733657836914,2
0,0,0.06655097007751465,1
0,0,0.06528735160827637,2
0,0,0.06792688369750977,2
0,0,0.06591558456420898,2
0,0,0.06671762466430664,1
0,0,0.06675910949707031,2
0,0,0.06738424301147461,2
0,0,0.06628108024597168,2
0,0,0.0701596736907959,2
0,0,0.0654456615447998,2
0,0,0.06696462631225586,2
0,0,0.0674600601196289,2
0,0,0.06726741790771484,2
0,0,0.07330322265625,2
0,0,0.06739687919616699,2
0,0,0.06654620170593262,2
0,0,0.06733393669128418,2
0,0,0.06665349006652832,2
0,0,0.06564736366271973,2
0,0,0.06569671630859375,2
0,0,0.06735825538635254,2
0,0,0.06670355796813965,2
0,0,0.0660238265991211,1
0,0,0.06791853904724121,1
0,0,0.06916189193725586,2
0,0,0.06673932075500488,2
0,0,0.06732487678527832,2
0,0,0.07387042045593262,2
0,0,0.06743407249450684,2
0,0,0.06633472442626953,2
0,0,0.07462358474731445,2
0,0,0.0697174072265625,2
0,0,0.07028627395629883,2
0,0,0.0670011043548584,2
0,0,0.0678720474243164,2
0,0,0.07225942611694336,2
0,0,0.06808066368103027,1
0,0,0.06752967834472656,2
0,0,0.06787657737731934,2
0,0,0.06665325164794922,2
0,0,0.06806516647338867,2
0,0,0.06811213493347168,2
0,0,0.07131600379943848,2
0,0,0.08130979537963867,2
0,0,0.0679175853729248,2
0,0,0.06825590133666992,1
0,0,0.06856060028076172,2
0,0,0.06762146949768066,2
0,0,0.07002949714660645,2
0,0,0.06748819351196289,2
0,0,0.0693216323852539,2
0,0,0.0687713623046875,2
0,0,0.06933283805847168,2
0,0,0.06633520126342773,2
0,0,0.06915116310119629,2
0,0,0.06890416145324707,2
0,0,0.0748300552368164,2
0,0,0.06699991226196289,2
0,0,0.06808280944824219,2
0,0,0.06801509857177734,2
0,0,0.06642794609069824,2
0,0,0.06637191772460938,2
0,0,0.06751060485839844,2
0,0,0.06641674041748047,1
0,0,0.08024978637695312,2
0,0,0.06717157363891602,2
0,0,0.06814980506896973,2
0,0,0.06628823280334473,2
0,0,0.07209348678588867,2
0,0,0.06719756126403809,2
0,0,0.06753158569335938,2
0,0,0.07054567337036133,2
0,0,0.06790924072265625,2
0,0,0.06687331199645996,1
0,0,0.0672149658203125,1
0,0,0.067291259765625,2
0,0,0.0701603889465332,2
0,0,0.06521081924438477,2
0,0,0.06712460517883301,2
0,0,0.06523990631103516,1
0,0,0.07137060165405273,2
0,0,0.06677484512329102,1
0,0,0.06894159317016602,2
0,0,0.06618690490722656,2
0,0,0.06750774383544922,2
0,0,0.07724690437316895,2
0,0,0.06890249252319336,2
0,0,0.06556844711303711,2
0,0,0.06719470024108887,2
0,0,0.0678396224975586,1
