ci_initial,ci_final,elapsed_time,iterations
0,0,0.00585484504699707,3
0,0,0.004977226257324219,3
1,0,0.005222797393798828,4
1,0,0.005770444869995117,4
1,0,0.005188465118408203,4
1,0,0.0050961971282958984,4
0,0,0.00491023063659668,3
1,0,0.00625157356262207,4
1,0,0.005185127258300781,4
0,0,0.006076335906982422,3
0,0,0.0050432682037353516,3
0,0,0.005092144012451172,3
1,0,0.00543665885925293,4
0,0,0.00568079948425293,3
1,0,0.0072934627532958984,4
1,0,0.005026340484619141,4
1,0,0.004995107650756836,4
0,0,0.004934549331665039,3
1,0,0.0071811676025390625,4
0,0,0.005535602569580078,3
1,0,0.0057909488677978516,4
0,0,0.007843494415283203,3
1,0,0.00505375862121582,3
0,0,0.004819154739379883,2
1,0,0.0053691864013671875,4
0,0,0.004956722259521484,3
0,0,0.004897594451904297,3
0,0,0.009161233901977539,3
0,0,0.005859851837158203,3
1,0,0.006051778793334961,4
0,0,0.005736827850341797,3
0,0,0.005338430404663086,3
0,0,0.0049474239349365234,3
1,0,0.0047969818115234375,3
1,0,0.005402803421020508,4
1,0,0.005047321319580078,4
0,0,0.00703120231628418,2
0,0,0.005021572113037109,3
0,0,0.022611141204833984,3
1,0,0.005549907684326172,4
1,0,0.00513768196105957,4
1,0,0.005051374435424805,4
0,0,0.008793830871582031,4
1,0,0.006345510482788086,5
1,0,0.005065202713012695,3
1,0,0.005433082580566406,4
0,0,0.005140781402587891,3
0,0,0.004932880401611328,3
1,0,0.005181550979614258,3
0,0,0.005084037780761719,3
1,0,0.004889011383056641,3
0,0,0.008182048797607422,3
1,0,0.005438804626464844,4
1,0,0.005433559417724609,4
1,0,0.0059201717376708984,4
1,0,0.0053637027740478516,4
1,0,0.005474090576171875,4
1,0,0.005405426025390625,4
1,0,0.005448341369628906,4
1,0,0.005154609680175781,4
1,0,0.00567173957824707,4
0,0,0.005132436752319336,3
1,0,0.005347013473510742,4
1,0,0.006387233734130859,4
1,0,0.005253791809082031,4
0,0,0.004950284957885742,3
0,0,0.005238771438598633,4
0,0,0.004888296127319336,3
0,0,0.004797220230102539,3
0,0,0.005145549774169922,2
0,0,0.0054895877838134766,3
1,0,0.005387067794799805,4
0,0,0.00506591796875,4
0,0,0.005722761154174805,2
0,0,0.005092144012451172,3
0,0,0.005249738693237305,3
1,0,0.005433559417724609,4
1,0,0.005155324935913086,4
1,0,0.0052111148834228516,4
1,0,0.006593942642211914,5
1,0,0.005506277084350586,4
1,0,0.005216121673583984,4
0,0,0.014088153839111328,4
0,0,0.008478164672851562,3
0,0,0.005003690719604492,3
0,0,0.004636287689208984,2
1,0,0.00709080696105957,4
1,0,0.005167722702026367,3
1,0,0.005440473556518555,4
0,0,0.005166292190551758,3
0,0,0.0054204463958740234,3
0,0,0.004987478256225586,3
0,0,0.00520014762878418,3
1,0,0.006562471389770508,4
0,0,0.00516057014465332,3
0,0,0.005366086959838867,3
1,0,0.00581049919128418,4
1,0,0.020406007766723633,4
1,0,0.0058367252349853516,5
1,0,0.005063295364379883,4
