ci_initial,ci_final,elapsed_time,iterations
0,0,0.06434226036071777,1
0,0,0.06568694114685059,1
0,0,0.06452059745788574,1
0,0,0.06633186340332031,1
0,0,0.06461763381958008,1
0,0,0.06650757789611816,1
0,0,0.06852984428405762,1
0,0,0.06494569778442383,1
0,0,0.06673979759216309,1
0,0,0.06543207168579102,1
0,0,0.0671076774597168,1
0,0,0.06424450874328613,1
0,0,0.06557345390319824,1
0,0,0.06849980354309082,1
0,0,0.06423473358154297,1
0,0,0.06441211700439453,1
0,0,0.06541872024536133,1
0,0,0.06291079521179199,1
0,0,0.06464004516601562,1
0,0,0.06363415718078613,1
0,0,0.06444859504699707,1
0,0,0.0632774829864502,1
0,0,0.064544677734375,1
0,0,0.06361746788024902,1
0,0,0.06377935409545898,1
0,0,0.06386303901672363,1
0,0,0.06405162811279297,1
0,0,0.06573200225830078,1
0,0,0.06702637672424316,1
0,0,0.0639948844909668,1
0,0,0.06449675559997559,1
0,0,0.06356978416442871,1
0,0,0.06370377540588379,1
0,0,0.06327271461486816,1
0,0,0.06874203681945801,1
0,0,0.06304287910461426,1
0,0,0.06502509117126465,1
0,0,0.06307125091552734,1
0,0,0.06735396385192871,1
0,0,0.06266331672668457,1
0,0,0.06328272819519043,1
0,0,0.06278824806213379,1
0,0,0.12968087196350098,1
0,0,0.09249043464660645,1
0,0,0.06333088874816895,1
0,0,0.06139492988586426,1
0,0,0.06461787223815918,1
0,0,0.0626063346862793,1
0,0,0.06303286552429199,1
0,0,0.0635831356048584,1
0,0,0.06589388847351074,1
0,0,0.06346249580383301,1
0,0,0.10427308082580566,1
0,0,0.10173511505126953,1
0,0,0.06429100036621094,1
0,0,0.06255888938903809,1
0,0,0.0667569637298584,1
0,0,0.0678558349609375,1
0,0,0.0634157657623291,1
0,0,0.06427812576293945,1
0,0,0.06500768661499023,1
0,0,0.06226325035095215,1
0,0,0.06349968910217285,1
0,0,0.06426596641540527,1
0,0,0.06281495094299316,1
0,0,0.06360983848571777,1
0,0,0.06289529800415039,1
0,0,0.06516885757446289,1
0,0,0.06526064872741699,1
0,0,0.06290149688720703,1
0,0,0.06374526023864746,1
0,0,0.06426095962524414,1
0,0,0.0671231746673584,1
0,0,0.06427669525146484,1
0,0,0.06578493118286133,1
0,0,0.06412196159362793,1
0,0,0.06386899948120117,1
0,0,0.06290411949157715,1
0,0,0.06481122970581055,1
0,0,0.06469178199768066,1
0,0,0.06472063064575195,1
0,0,0.06313085556030273,1
0,0,0.06318545341491699,1
0,0,0.0635824203491211,1
0,0,0.06504464149475098,1
0,0,0.06385254859924316,1
0,0,0.06648111343383789,1
0,0,0.0626075267791748,1
0,0,0.06908035278320312,1
0,0,0.06386184692382812,1
0,0,0.0655517578125,1
0,0,0.06950831413269043,1
0,0,0.06394314765930176,1
0,0,0.06422758102416992,1
0,0,0.06424403190612793,1
0,0,0.06415224075317383,1
0,0,0.06390547752380371,1
0,0,0.0653083324432373,1
0,0,0.06396245956420898,1
0,0,0.0629265308380127,1
